VK,HT,FT
16,417,-1
77,66,178
79,96,97
82,85,114
65,80,296
76,98,96
89,66,302
188,85,430
32,161,200
73,94,325
32,75,124
8,422,444
71,78,143
65,70,182
89,88,255
32,208,426
77,75,412
65,77,93
82,267,205
73,58,276
65,73,346
71,65,162
69,84,119
32,60,231
83,91,429
72,55,274
79,89,122
85,80,77
76,97,93
68,89,264
8,444,490
16,207,466
77,68,232
65,79,110
82,240,229
73,55,336
65,81,374
71,68,199
69,84,104
32,72,282
82,91,238
73,111,352
71,63,155
72,131,280
84,65,125
83,75,144
32,60,110
72,84,312
87,102,335
79,85,188
85,76,101
76,114,117
68,86,115
32,64,162
66,62,566
69,81,79
32,68,160
69,80,367
88,124,211
84,65,276
69,76,148
78,74,160
68,86,296
69,73,170
68,89,196
32,66,101
84,70,103
79,84,273
8,365,309
83,92,218
39,357,821
8,218,482
83,89,182
72,137,168
82,104,237
32,75,204
65,90,213
76,110,122
32,61,231
67,86,174
79,110,180
80,94,50
8,313,482
85,86,295
80,138,131
76,101,90
69,86,128
83,105,347
32,65,198
82,92,224
69,78,186
71,67,177
65,70,146
82,125,186
68,97,225
76,88,245
69,69,84
83,115,237
32,71,221
79,97,479
70,99,86
32,63,121
83,80,512
69,91,226
88,274,265
89,73,163
65,76,339
8,365,557
85,67,351
65,73,141
76,80,71
32,63,212
79,85,225
82,93,93
73,117,175
69,95,122
78,69,83
84,68,221
65,82,120
84,69,84
73,88,224
79,85,79
78,71,141
190,85,628
32,67,202
16,164,345
84,65,107
72,85,264
69,81,167
8,330,631
16,388,403
84,70,105
72,108,128
69,82,119
32,78,198
82,83,243
73,33,253
71,72,186
72,143,104
84,68,245
83,90,122
32,59,143
65,86,193
70,95,160
79,85,308
82,83,117
68,96,125
69,78,188
68,81,187
32,61,144
84,75,224
79,90,306
32,52,97
77,82,357
65,73,111
82,248,201
73,66,322
69,82,239
68,79,194
32,74,237
67,77,216
79,104,72
85,68,116
80,143,209
76,105,98
69,70,104
83,120,267
188,76,354
32,261,147
83,82,497
85,83,326
67,126,187
72,64,123
32,67,201
65,94,368
83,80,274
32,47,111
72,66,158
79,96,186
83,82,224
80,102,223
84,76,271
73,96,363
84,71,193
65,82,123
76,90,127
8,593,654
75,556,576
73,97,376
84,90,218
65,80,121
8,494,584
73,81,763
84,75,160
65,77,129
76,91,90
32,61,235
86,71,171
73,68,310
83,79,142
84,62,175
73,91,284
84,81,246
65,73,132
