VK,HT,FT
16,8,-1
77,739,555
65,77,145
82,75,176
73,91,352
65,84,185
70,546,643
69,82,183
8,363,535
71,65,148
69,83,198
32,31,266
82,92,158
73,66,430
71,70,159
72,12,744
84,71,272
83,103,240
32,1,265
83,101,295
71,62,153
72,469,127
79,75,227
69,88,147
8,821,725
72,515,417
79,83,260
85,775,681
76,309,45
68,268,52
32,174,113
66,773,274
69,90,76
32,230,207
69,102,207
88,373,73
84,70,155
69,95,227
78,77,272
68,566,887
69,102,202
68,776,446
32,111,293
84,63,115
79,67,118
32,63,91
65,86,171
76,440,371
32,59,265
67,103,956
79,75,217
85,543,161
80,848,709
76,402,653
69,103,199
83,88,261
32,100,258
82,134,181
69,83,242
71,63,140
65,75,199
82,126,188
68,738,473
76,888,19
69,104,142
83,78,244
32,253,255
79,80,197
70,184,297
32,141,247
83,82,270
69,82,123
88,291,520
85,521,956
65,89,239
76,556,191
32,0,118
79,69,196
82,87,152
73,85,407
69,100,80
78,70,197
84,69,248
65,78,139
84,77,156
73,67,445
79,92,183
78,84,164
190,858,985
32,73,138
16,997,263
84,73,196
72,463,934
69,85,190
32,163,152
66,71,636
69,82,287
78,76,323
69,87,245
70,764,991
73,79,235
84,62,227
83,74,181
32,233,103
84,72,195
72,284,451
65,79,207
84,65,232
32,125,246
77,336,395
65,82,154
82,88,158
73,85,374
65,81,244
71,66,138
69,102,79
80,250,126
82,109,165
79,93,209
86,902,366
73,77,380
83,105,270
69,98,211
68,887,46
32,142,191
84,73,249
79,82,123
32,15,293
83,110,334
79,91,108
67,518,217
73,81,227
69,103,255
84,67,104
89,233,606
32,172,158
65,89,182
82,125,180
69,94,188
32,194,276
74,796,329
85,597,812
83,87,333
84,69,202
32,253,92
65,86,137
83,63,387
69,82,292
65,83,176
83,97,228
73,89,314
76,505,590
89,563,278
37,366,420
32,97,138
8,609,716
68,516,82
32,98,91
80,263,590
82,141,178
79,85,76
86,121,667
73,76,200
68,564,495
69,101,105
68,933,12
32,93,161
66,239,650
89,180,332
32,0,258
72,928,627
79,79,137
77,12,846
79,74,235
83,67,171
69,101,277
88,359,765
85,158,51
65,76,129
76,732,421
32,203,86
67,539,325
79,81,187
85,247,396
80,62,750
76,12,627
69,105,276
83,87,272
32,0,260
65,85,225
83,65,232
32,158,172
84,68,121
72,537,830
69,104,240
32,203,226
65,78,215
82,138,156
69,98,159
66,885,22
89,409,718
32,244,125
72,869,663
69,94,197
84,74,207
69,89,95
82,107,180
79,72,166
83,74,264
69,95,138
88,225,62
8,479,525
88,300,15
8,579,558
85,308,701
65,77,228
76,557,84
32,10,237
67,501,745
79,88,179
85,954,88
80,846,942
76,164,830
69,94,191
83,109,309
190,385,217
32,314,131
16,475,15
68,356,15
69,91,151
78,77,116
89,417,622
73,79,351
78,70,334
71,62,155
32,275,259
77,669,662
65,75,128
82,104,181
73,87,344
65,83,238
71,68,147
69,87,71
32,146,192
82,102,179
73,86,235
71,61,146
72,964,990
84,63,115
83,101,419
32,11,208
84,61,277
79,78,142
32,280,269
84,77,266
72,562,776
69,96,147
32,87,108
83,92,169
8,505,614
83,78,408
69,81,231
32,281,188
67,829,7
79,94,68
85,807,439
80,902,391
76,117,26
69,86,172
83,83,399
8,553,552
68,545,77
79,84,273
69,100,94
83,76,341
32,50,226
78,78,312
79,84,125
84,60,248
72,235,319
73,70,403
78,68,116
71,61,161
32,165,97
66,313,798
89,447,233
84,78,133
8,594,704
85,251,53
84,74,264
32,58,183
67,331,551
79,77,284
78,68,157
84,66,222
73,80,213
85,824,942
69,91,70
32,147,172
83,92,236
84,75,248
85,125,367
73,87,318
8,735,576
73,75,402
71,66,149
77,463,54
73,85,245
84,71,128
65,85,161
8,830,724
65,89,131
84,63,143
73,76,370
90,260,580
65,79,214
82,126,184
8,467,620
84,69,130
73,81,414
79,89,97
78,73,226
32,269,293
79,78,177
70,173,427
32,24,211
72,141,99
79,82,183
77,368,431
79,88,170
83,82,355
69,85,269
88,145,921
85,488,558
65,81,187
76,17,455
73,74,369
84,67,212
89,255,237
32,226,149
66,983,179
89,304,956
85,945,585
8,591,705
32,245,98
67,282,427
79,68,112
68,32,270
73,88,394
70,96,7
89,729,314
73,80,316
78,83,283
71,71,150
32,242,98
65,82,156
78,72,164
32,76,295
85,626,815
78,70,116
69,91,156
67,865,489
69,88,256
83,103,344
65,79,196
82,127,189
89,825,108
32,228,238
68,942,227
73,73,205
83,63,427
84,65,128
73,68,223
78,81,311
67,567,680
84,69,140
73,77,177
79,74,91
78,79,188
32,278,299
84,59,150
72,108,829
65,87,224
84,64,171
32,0,127
83,107,216
69,87,83
82,85,165
86,701,495
69,105,123
83,99,178
32,305,239
78,82,288
79,68,47
32,78,277
80,118,689
85,1,119
82,80,186
80,260,230
79,65,67
83,84,247
69,89,193
32,2,94
79,81,207
84,60,95
72,403,117
69,91,139
82,81,186
32,106,270
84,63,242
72,60,197
65,89,153
32,195,193
83,98,380
65,76,242
68,322,570
73,68,372
8,290,617
84,74,181
73,76,268
83,87,401
70,638,735
73,67,232
8,835,750
83,86,178
65,76,161
84,69,160
73,94,220
83,85,164
89,448,990
8,575,551
70,283,122
89,53,961
73,84,279
78,75,246
71,67,157
32,0,253
82,90,154
69,86,157
76,650,81
73,80,419
71,60,139
73,88,313
79,78,214
85,907,57
83,102,392
32,80,131
66,83,13
73,66,196
71,71,144
79,66,283
84,78,223
83,79,275
190,888,883
32,140,127
16,817,583
84,64,155
72,116,69
69,82,202
32,0,245
82,135,180
73,78,211
8,656,732
71,71,161
72,737,664
84,74,106
83,106,226
32,0,110
73,74,207
79,76,85
8,448,705
65,87,203
70,828,8
79,68,142
82,132,169
68,369,720
69,102,117
68,602,528
32,0,281
84,72,130
8,699,531
84,67,158
79,93,65
32,135,230
77,393,15
65,83,181
82,138,178
73,70,191
69,85,108
68,617,97
32,106,172
67,901,717
79,70,168
85,189,653
80,753,330
76,87,733
69,93,129
83,104,330
32,213,90
83,68,425
8,804,665
188,316,96
32,241,273
83,93,411
85,683,544
67,240,369
72,141,697
32,47,90
65,75,179
83,67,289
32,307,160
72,708,812
79,66,82
83,81,268
80,274,697
73,79,282
84,68,103
65,78,154
76,548,861
32,34,134
86,839,376
73,86,216
83,104,410
73,85,180
84,79,232
73,77,188
79,83,69
78,79,152
8,485,534
65,86,219
84,76,174
73,94,340
79,91,167
78,84,318
188,750,590
32,116,289
65,84,187
68,346,154
79,88,78
80,152,645
84,67,229
73,86,361
79,69,206
78,68,255
32,193,244
65,85,202
78,82,212
68,784,111
32,286,289
65,79,244
32,188,228
72,293,66
79,74,232
83,87,375
84,64,205
32,37,181
70,472,169
8,331,719
79,83,88
70,280,477
32,180,143
80,501,343
82,132,188
69,87,221
70,231,35
69,105,237
82,129,162
69,83,115
78,79,281
84,76,230
73,89,431
65,77,241
76,392,76
32,107,131
84,74,184
69,84,225
65,84,190
84,75,131
8,294,588
82,94,156
69,94,180
65,88,251
84,73,166
77,88,135
69,84,79
78,78,158
84,72,247
82,99,178
8,646,596
37,556,139
39,949,786
8,582,669
84,73,274
65,83,210
88,545,374
32,285,169
76,862,720
65,88,249
87,804,678
83,94,427
32,273,146
65,86,170
82,82,162
69,82,114
32,124,87
78,76,270
8,792,755
67,907,551
85,748,298
82,84,186
69,96,281
78,79,325
84,59,194
76,315,20
89,729,973
32,232,145
87,776,944
73,88,402
84,61,208
72,635,661
69,88,275
76,429,605
68,464,891
32,1,227
70,903,955
82,93,161
79,76,272
77,878,416
32,264,265
72,861,104
79,72,284
80,727,526
8,274,645
77,378,302
79,77,257
83,102,204
69,98,221
88,663,184
85,642,122
65,84,164
76,696,382
32,239,145
67,631,407
79,79,148
85,958,192
80,285,829
76,473,85
69,91,284
83,101,346
32,242,104
8,349,625
190,96,901
32,227,161
16,169,16
84,66,105
72,446,680
73,74,298
83,64,334
32,25,140
73,70,375
83,68,386
32,0,208
65,76,216
32,277,126
66,907,924
76,871,420
65,85,180
84,72,137
65,88,146
78,83,284
84,59,204
32,9,247
86,123,696
73,80,262
79,92,113
76,519,636
65,87,152
84,78,179
73,70,303
79,83,75
78,82,109
32,311,293
79,67,223
70,62,749
32,222,225
84,61,106
72,982,170
69,101,183
32,0,134
69,105,108
81,534,708
85,660,39
65,82,243
76,494,397
32,143,183
80,674,808
82,123,173
79,86,97
84,70,185
69,83,241
67,623,406
84,74,248
73,81,399
79,90,258
78,80,191
32,0,232
67,973,204
76,244,30
65,78,219
85,843,434
83,94,291
69,88,290
32,288,121
79,81,77
70,324,523
32,19,269
84,77,249
72,994,959
69,85,188
32,227,266
97,888,250
100,827,906
84,72,94
72,894,958
32,103,107
65,81,198
77,607,835
69,96,133
78,67,298
68,264,470
77,798,64
69,82,290
78,74,328
84,59,222
32,314,239
37,35,361
39,461,164
84,63,251
79,74,108
32,214,292
84,62,255
72,738,140
69,96,243
32,30,255
16,339,708
85,242,724
190,742,870
16,964,791
83,70,396
190,358,598
32,228,291
16,726,612
67,585,674
79,89,204
78,71,200
83,101,296
84,61,246
73,84,411
84,68,235
85,354,926
84,67,251
73,76,427
79,72,85
78,84,127
190,44,370
32,175,191
78,83,55
8,777,630
83,89,273
39,288,161
78,79,251
8,677,754
16,673,699
65,82,198
13,554,971
17,150,109
86,224,127
