VK,HT,FT
16,220,-1
77,68,184
65,97,129
82,254,250
73,62,257
65,97,154
70,32,99
69,65,124
8,222,281
71,65,870
69,67,126
32,67,33
82,98,777
73,68,63
71,66,129
72,156,68
84,68,121
83,65,99
32,63,98
83,66,432
71,32,69
72,36,2
79,97,124
69,65,128
8,538,218
72,35,1031
79,98,188
85,99,63
76,99,129
68,98,94
32,65,375
66,97,434
69,62,130
32,66,93
69,35,620
88,96,404
84,65,127
69,96,837
78,65,127
68,66,126
69,65,158
68,65,188
32,97,95
84,66,158
79,96,158
32,58,103
65,66,150
76,220,68
32,99,251
67,99,94
79,131,33
85,68,96
80,160,129
76,106,94
69,98,101
83,96,221
32,34,127
82,95,66
69,96,187
71,96,127
65,66,157
82,96,189
68,96,250
76,62,99
69,35,154
83,255,161
32,75,189
79,68,129
70,100,63
32,99,65
83,100,163
69,96,192
88,98,188
85,68,63
65,65,160
76,87,74
32,35,518
79,98,465
82,68,63
73,65,139
69,66,157
78,104,158
84,65,473
65,61,101
84,63,63
73,65,155
79,93,68
78,66,123
190,96,-1
32,35,157
16,131,466
84,68,124
72,83,129
69,98,71
32,62,101
66,68,154
69,99,63
78,66,129
69,65,404
70,66,961
73,62,68
84,66,154
83,66,158
32,57,73
84,65,119
72,67,157
65,99,32
84,35,129
32,66,65
77,68,158
65,36,64
82,253,159
73,65,284
65,65,127
71,62,68
69,97,123
80,97,232
82,66,127
79,65,96
86,35,219
73,75,158
83,96,136
69,97,188
68,66,250
32,58,73
84,65,119
79,97,157
32,35,158
83,66,1271
79,65,96
67,127,96
73,96,219
69,35,682
84,72,96
89,66,164
32,65,620
65,97,96
82,66,219
69,96,158
32,31,99
74,65,93
85,66,157
83,66,158
84,67,32
32,97,112
65,96,189
83,64,190
69,96,402
65,96,250
83,96,188
73,97,219
76,66,218
89,42,159
37,763,-1
32,1500,1226
8,65,-1
68,97,126
32,35,-1
80,109,158
82,97,139
79,66,127
86,65,404
73,76,188
68,66,475
69,70,158
68,96,193
32,65,127
66,127,188
89,124,130
32,65,185
72,74,134
79,97,166
77,66,127
79,96,96
83,97,157
69,96,189
88,97,219
85,66,1302
65,66,157
76,62,69
32,32,187
67,66,155
79,135,69
85,67,121
80,99,160
76,99,94
69,99,64
83,96,225
32,66,157
65,65,158
83,52,202
32,32,54
84,35,124
72,102,127
69,99,36
32,66,129
65,66,127
82,65,189
69,65,188
66,97,219
89,119,104
32,66,149
72,65,158
69,66,157
84,66,133
69,65,807
82,66,157
79,76,127
83,96,373
69,96,188
88,875,219
8,96,1306
88,442,465
8,504,811
85,40,1301
65,67,70
76,93,69
32,97,126
67,99,91
79,93,102
85,42,146
80,147,104
76,100,94
69,33,99
83,66,156
190,96,-1
32,158,-1
16,155,-1
68,129,89
69,70,221
78,32,73
89,65,124
73,97,126
78,65,158
71,66,126
32,66,96
77,96,158
65,48,144
82,254,171
73,74,531
65,66,105
71,97,496
69,65,158
32,34,651
82,97,188
73,62,99
71,98,123
72,162,63
84,74,127
83,99,66
32,99,64
84,65,130
79,97,126
32,62,100
84,97,215
72,99,158
69,98,63
32,96,129
83,66,126
8,254,312
83,96,315
69,66,403
32,66,141
67,97,189
79,68,62
85,34,99
80,128,109
76,104,93
69,68,96
83,315,191
8,65,623
68,66,95
79,69,127
69,72,64
83,96,195
32,64,128
78,65,433
79,97,126
84,65,189
72,97,1456
73,99,127
78,68,94
71,65,160
32,66,95
66,96,343
89,124,99
84,34,216
8,223,342
85,96,377
84,66,126
32,96,96
67,98,188
79,68,63
78,66,129
84,65,189
73,96,713
85,52,204
69,65,111
32,65,-1
83,67,403
84,68,32
85,67,160
73,67,8
8,254,895
73,35,653
71,72,127
77,65,472
73,97,126
84,97,250
65,66,158
8,657,1395
65,94,783
84,97,741
73,65,559
90,96,620
65,65,219
82,63,68
8,66,865
84,127,312
73,107,219
79,108,63
78,65,200
32,65,1488
79,98,188
70,130,32
32,66,174
72,96,189
79,96,188
77,77,127
79,94,79
83,96,247
69,66,188
88,97,189
85,99,62
65,97,191
76,93,99
73,96,555
84,158,219
89,125,161
32,68,90
66,65,160
89,98,158
85,105,3
8,97,496
32,66,373
67,97,219
79,97,127
68,65,189
73,96,219
70,97,403
89,96,127
73,103,158
78,96,157
71,97,219
32,128,188
65,65,528
78,62,68
32,128,92
85,127,158
78,624,157
69,66,716
67,96,281
69,97,219
83,223,219
65,65,315
82,72,188
89,96,111
