VK,HT,FT
16,298,-1
82,112,181
69,83,215
68,925,76
73,87,304
70,586,582
73,87,304
78,93,147
8,471,654
16,482,326
82,112,181
69,83,215
68,360,340
73,87,304
70,427,954
73,87,304
78,93,147
73,87,304
84,79,212
73,86,432
78,93,147
71,80,255
32,72,222
84,79,212
72,91,285
69,83,215
32,72,222
65,81,219
78,93,147
67,92,271
84,79,212
73,86,432
8,471,654
73,87,304
69,83,215
78,93,147
84,79,212
32,72,222
66,490,731
86,514,474
8,471,654
73,87,304
66,938,919
76,116,185
73,87,304
67,92,271
65,81,219
76,116,185
32,72,222
68,274,454
69,83,215
70,225,899
73,87,304
78,93,147
73,87,304
84,79,212
73,86,432
79,94,251
78,93,147
32,72,222
79,94,251
70,321,190
32,72,222
77,68,230
65,81,219
82,112,181
73,87,304
65,81,219
71,80,255
69,83,215
32,72,222
69,83,215
83,96,242
84,79,212
65,81,219
66,418,345
76,116,185
85,85,209
8,471,654
73,87,304
83,96,242
72,93,247
32,72,222
8,471,654
69,83,215
68,913,685
66,305,425
89,83,222
32,77,305
16,342,484
71,80,255
79,94,251
8,471,654
32,72,222
16,152,169
66,197,816
89,83,222
32,77,305
16,762,210
71,80,255
79,94,251
68,250,100
32,72,222
65,81,219
84,79,212
32,72,222
67,92,271
82,112,181
69,83,215
65,81,219
84,79,212
79,94,251
8,471,654
73,87,304
79,94,251
78,93,147
190,625,921
8,471,654
69,83,215
39,36,592
8,471,654
73,87,304
8,471,654
32,72,222
66,556,524
89,83,222
32,77,305
65,81,219
76,116,185
79,94,251
87,849,492
85,85,209
73,87,304
78,93,147
8,471,654
73,87,304
78,93,147
71,80,255
32,72,222
72,93,247
79,94,251
77,68,230
79,94,251
83,96,242
69,83,215
88,499,978
85,85,209
65,81,219
76,116,185
83,96,242
32,72,222
84,79,212
79,94,251
32,72,222
77,68,230
65,81,219
82,112,181
89,83,222
32,77,305
79,94,251
78,93,147
69,83,215
32,72,222
65,81,219
78,93,147
79,94,251
84,79,212
72,91,285
69,83,215
82,112,181
32,72,222
83,96,242
72,93,247
79,94,251
85,85,209
76,116,185
68,526,434
32,72,222
66,813,542
69,83,215
32,72,222
65,81,219
86,36,502
79,94,251
73,87,304
68,126,910
69,83,215
68,584,730
32,72,222
65,81,219
84,79,212
32,72,222
65,81,219
76,116,185
32,72,222
67,92,271
79,94,251
83,96,242
84,79,212
83,96,242
190,731,905
32,72,222
16,693,418
84,79,212
72,91,285
73,87,304
83,96,242
32,72,222
78,93,147
65,81,219
84,79,212
73,86,432
79,94,251
78,93,147
32,72,222
87,144,974
65,81,219
83,96,242
32,72,222
70,234,371
79,94,251
85,85,209
78,93,147
68,350,951
69,83,215
68,378,329
32,72,222
79,94,251
78,93,147
32,72,222
66,313,16
73,87,304
66,618,594
76,116,185
73,87,304
67,92,271
65,81,219
76,116,185
32,72,222
80,100,167
82,112,181
73,87,304
78,93,147
67,92,271
73,87,304
80,100,167
76,116,185
69,83,215
83,96,242
32,72,222
65,81,219
78,93,147
68,920,910
32,72,222
72,93,247
65,81,219
83,96,242
32,72,222
66,15,600
69,83,215
67,92,271
79,94,251
77,68,230
69,83,215
32,72,222
84,79,212
72,91,285
