VK,HT,FT
16,356,-1
77,111,198
79,104,181
82,106,126
65,122,206
76,136,132
89,97,341
188,90,245
32,83,105
73,98,275
32,106,143
8,296,494
71,97,645
65,94,162
89,78,146
32,91,179
77,97,246
65,102,106
82,240,182
73,90,280
65,101,121
71,98,155
69,100,140
32,95,141
83,108,218
72,89,123
79,116,145
85,97,112
76,112,160
68,100,131
8,378,491
16,263,508
77,102,178
65,110,200
82,247,211
73,96,302
65,108,125
71,98,155
69,100,140
32,95,141
82,99,222
73,91,96
71,80,134
72,90,116
84,94,110
83,112,201
32,100,135
72,89,293
87,110,214
79,115,125
85,95,105
76,111,161
68,97,107
32,100,121
66,86,216
69,100,164
32,101,115
69,93,293
88,107,245
84,95,232
69,107,181
78,90,119
68,94,187
69,97,191
68,93,174
32,99,168
84,100,193
79,106,95
8,290,456
83,109,328
39,607,541
8,352,481
83,109,328
72,88,113
82,103,150
32,101,145
65,119,180
76,208,126
32,101,281
67,117,300
79,119,111
80,129,165
8,347,454
85,85,467
80,132,191
76,110,181
69,112,116
83,113,154
32,96,208
82,106,192
69,115,105
71,89,204
65,103,156
82,185,162
68,110,210
76,93,215
69,104,133
83,137,178
32,95,217
79,99,232
70,105,121
32,104,100
83,86,377
69,135,168
88,103,259
89,92,195
65,112,162
8,245,429
85,85,467
65,109,166
76,116,142
32,101,177
79,115,193
82,92,135
73,90,200
69,88,126
78,80,157
84,94,177
65,121,158
84,108,124
73,111,121
79,117,131
78,106,157
190,87,429
32,98,207
16,237,296
84,96,179
72,92,159
69,100,95
8,348,419
16,263,508
84,98,182
72,92,161
69,99,96
32,111,119
82,90,200
73,89,95
71,79,141
72,90,116
84,94,110
83,112,201
32,100,135
65,118,207
70,234,185
79,95,123
82,99,111
68,102,234
69,89,171
68,103,222
32,99,168
84,100,193
79,106,95
32,105,124
77,91,254
65,111,119
82,239,184
73,96,284
69,93,128
68,102,168
32,102,206
67,93,212
79,99,104
85,103,128
80,101,183
76,110,177
69,112,116
83,114,155
188,98,243
32,94,133
83,113,295
85,84,114
67,144,138
72,89,98
32,98,124
65,122,125
83,126,156
32,106,152
72,95,394
79,102,163
83,115,169
80,103,168
84,100,156
73,108,135
84,90,215
65,120,169
76,115,119
8,358,530
75,100,178
73,108,193
84,100,157
65,120,169
8,245,429
73,96,510
84,90,114
65,120,169
76,115,119
32,85,150
86,83,251
73,91,162
83,111,130
84,98,219
73,84,171
84,90,251
65,120,169
84,108,124
73,111,121
79,117,131
78,106,157
188,95,294
32,94,110
80,96,246
82,95,134
69,94,220
68,98,261
69,100,188
82,106,113
69,103,154
8,324,463
70,96,433
87,110,214
69,154,174
82,132,160
69,125,142
78,90,161
8,353,503
69,97,289
82,110,115
8,614,383
32,104,547
65,115,116
68,123,193
8,378,491
65,106,407
8,245,429
32,104,547
65,115,116
68,123,193
79,105,111
80,129,165
84,97,137
73,108,135
79,118,124
78,104,139
32,115,162
65,113,172
78,111,125
68,102,116
32,96,113
65,118,159
32,94,153
72,105,267
79,108,120
83,115,169
84,93,149
32,96,129
79,106,166
70,89,111
32,87,135
80,110,217
82,95,134
69,94,220
70,112,219
69,121,200
82,115,126
69,93,137
78,89,147
84,77,126
73,96,138
65,92,218
76,141,118
32,96,152
84,94,196
65,115,155
88,114,328
32,93,218
76,103,230
65,110,140
87,95,169
83,91,239
32,159,198
16,289,288
84,96,171
72,91,160
69,99,93
32,111,124
66,98,171
69,103,151
78,90,187
69,95,87
70,104,188
73,102,131
84,107,134
83,119,198
32,109,138
84,98,225
72,92,101
65,118,95
84,103,102
32,99,115
77,90,344
65,102,110
82,236,155
73,90,253
65,101,121
71,98,155
69,100,140
32,95,141
80,102,253
82,88,170
79,101,148
86,102,231
73,115,116
68,103,162
69,104,186
83,120,165
32,97,179
84,100,210
82,95,180
79,118,175
8,353,502
79,102,550
32,98,143
83,106,228
79,87,121
67,101,202
73,94,139
69,107,160
84,111,206
89,95,154
32,110,208
65,114,241
82,126,138
69,118,103
32,109,120
74,100,371
85,88,174
83,104,96
84,98,143
32,119,168
65,95,222
83,118,139
8,327,451
84,105,414
32,117,137
65,109,189
83,118,139
32,104,130
69,96,349
65,104,158
83,107,148
73,99,152
76,137,181
89,90,182
32,93,171
70,84,265
85,79,186
76,130,224
70,78,200
73,100,125
76,137,181
69,93,203
68,101,189
32,99,153
66,94,344
89,92,174
32,97,171
72,97,248
69,102,140
8,350,424
79,104,516
77,121,166
79,100,192
83,104,286
69,86,179
88,104,277
85,90,156
65,114,150
76,111,136
32,96,157
67,118,288
79,124,106
85,110,117
80,108,156
76,110,177
69,112,116
32,116,296
8,519,516
83,132,308
32,122,104
65,110,186
83,129,209
32,101,184
84,96,159
72,84,97
69,104,112
89,98,129
32,101,134
65,119,121
82,124,135
69,118,101
32,109,120
66,85,191
89,92,190
32,97,159
83,103,194
84,98,171
82,106,173
65,133,158
85,95,151
71,113,149
72,102,178
84,96,120
8,296,493
72,93,490
69,100,125
84,94,217
69,125,225
82,109,138
79,105,275
83,91,297
69,88,173
88,101,234
85,83,142
65,114,150
76,111,136
32,96,157
67,118,288
79,124,106
85,110,117
80,108,156
76,110,177
69,112,116
83,114,155
190,101,407
32,131,165
16,279,253
77,93,153
65,103,201
82,253,202
73,91,331
65,108,125
71,98,155
69,100,140
32,95,141
78,101,235
69,152,113
8,297,452
80,106,435
82,100,145
79,100,141
86,102,231
73,115,116
68,103,162
69,104,186
79,100,112
68,102,195
8,378,491
68,97,303
16,307,314
68,100,182
69,100,188
78,100,157
89,93,210
73,136,198
78,114,152
71,89,135
32,93,172
77,90,189
65,106,107
82,269,176
73,167,298
65,101,121
8,245,429
73,96,510
65,116,134
71,98,155
69,101,140
32,95,144
82,99,222
73,91,96
71,80,134
72,90,116
84,94,110
83,112,201
32,100,135
84,85,200
79,105,112
32,92,102
84,97,212
72,83,100
69,94,107
83,118,179
69,99,175
32,93,144
67,95,189
79,98,93
85,92,88
80,101,183
76,110,177
69,112,116
83,114,155
32,96,208
73,118,250
83,109,114
32,92,125
77,110,211
69,101,120
82,97,93
69,103,154
76,97,157
8,358,530
32,104,547
68,96,266
79,106,104
69,108,101
83,116,178
32,87,142
78,97,175
79,103,125
84,103,96
72,91,103
73,106,129
78,109,133
71,115,91
32,95,136
66,87,245
85,92,139
89,92,195
8,317,524
84,105,414
32,117,137
67,102,227
79,95,82
78,93,144
84,86,186
73,102,144
78,98,124
85,79,212
73,111,170
8,248,468
85,85,467
69,90,135
32,90,129
83,108,219
84,93,177
73,73,97
71,88,162
77,104,213
73,101,185
78,107,190
8,377,529
84,105,414
73,118,142
90,112,300
65,112,162
84,110,136
73,111,121
79,117,131
78,106,157
32,136,144
79,102,150
70,106,113
32,102,92
72,77,299
79,102,163
77,110,166
79,99,202
83,103,280
69,86,179
88,104,277
85,90,156
65,114,150
76,111,136
73,91,224
84,104,161
89,82,144
32,108,203
66,86,229
89,92,190
32,97,159
67,109,245
73,88,124
8,248,468
79,104,516
68,102,195
73,91,166
70,219,121
89,92,195
85,93,167
8,258,457
89,89,465
73,136,198
78,114,152
71,89,135
32,93,172
84,86,205
72,94,89
69,91,115
32,100,102
65,121,169
82,123,132
66,89,231
8,319,509
32,104,547
65,115,116
78,91,123
32,104,196
85,91,242
78,112,189
69,104,132
67,103,224
69,108,201
83,173,189
65,119,190
82,185,162
89,93,299
32,93,232
68,92,290
73,88,165
83,103,155
84,98,219
73,84,171
78,103,132
67,99,135
84,95,232
73,107,116
79,95,134
78,80,153
32,115,162
84,102,168
72,89,106
65,127,117
84,105,113
32,99,115
83,106,204
69,223,172
82,107,125
86,100,271
69,137,241
83,124,183
32,103,222
78,93,171
79,104,125
32,94,153
80,99,256
85,92,254
82,88,197
80,108,266
79,111,231
83,128,146
69,106,162
32,79,137
79,97,218
84,94,141
72,91,107
69,121,93
82,111,90
32,100,127
84,107,161
72,83,99
65,148,152
78,105,123
32,99,137
83,109,257
65,120,172
84,110,136
73,111,121
83,111,130
89,92,195
73,136,198
8,248,468
70,96,433
73,100,125
78,96,110
71,92,112
32,97,129
8,446,547
70,96,433
89,92,195
73,136,198
78,114,152
71,89,135
32,93,172
82,102,216
69,106,124
76,96,149
73,88,168
71,102,203
73,112,114
79,126,185
85,103,128
83,97,132
32,98,112
66,87,234
73,94,169
71,88,162
79,126,152
84,95,125
83,110,207
190,124,396
8,236,555
32,104,547
65,115,116
82,118,139
69,111,115
32,101,114
67,103,211
85,104,126
82,231,116
69,101,238
78,86,106
84,117,96
76,111,132
89,114,171
32,119,110
68,98,431
69,99,192
78,104,163
8,353,503
87,111,366
73,94,122
84,99,129
72,91,101
69,103,107
76,100,125
68,99,135
32,101,118
70,91,182
82,97,166
79,112,80
77,108,142
32,103,125
72,96,273
79,102,163
77,110,166
79,99,202
83,103,280
69,86,179
83,103,165
85,87,161
65,109,166
76,116,142
32,101,177
8,510,529
69,89,354
88,103,257
85,86,155
65,111,160
76,110,135
32,96,157
67,118,288
79,124,106
85,110,117
80,108,156
76,110,177
69,112,116
83,114,155
190,101,407
32,131,165
16,279,253
84,92,185
72,93,139
73,88,113
83,104,109
32,98,122
73,96,201
83,108,114
32,92,121
65,98,118
8,221,448
65,107,311
32,86,115
66,93,234
76,98,166
65,114,140
84,107,180
65,113,172
78,96,173
84,86,140
32,105,135
86,83,251
73,91,162
79,106,145
76,108,232
65,114,140
84,107,180
73,116,144
79,108,124
78,101,158
32,136,144
79,102,150
70,106,113
32,102,92
84,99,160
72,83,89
69,96,115
32,97,95
69,95,283
81,100,282
85,88,173
65,101,214
76,126,188
32,104,191
82,90,229
80,108,266
8,347,454
79,104,516
80,129,165
82,100,145
8,346,471
80,106,435
82,100,145
79,100,141
84,88,136
69,84,142
67,103,224
84,100,195
73,107,116
79,95,134
78,80,153
32,115,162
67,105,294
76,122,105
65,114,140
85,95,151
83,120,111
69,125,124
32,105,158
79,97,218
70,98,128
32,95,132
84,98,165
72,83,89
69,96,115
32,97,95
49,850,436
52,82,182
84,100,176
72,90,108
32,100,169
16,289,288
65,117,197
77,90,180
69,107,118
78,97,141
68,94,177
77,104,213
69,106,131
78,97,141
84,103,111
16,307,314
17,354,265
84,100,176
32,100,134
84,95,196
79,103,99
32,99,136
84,97,212
72,83,100
69,94,107
32,81,117
16,261,257
85,89,106
8,258,457
16,263,508
85,93,177
190,104,289
16,311,339
83,111,156
190,97,258
32,152,180
16,271,269
67,114,207
79,108,117
78,97,137
83,107,235
84,95,235
73,97,204
84,93,259
85,87,193
84,98,323
73,125,144
79,115,142
78,98,115
190,93,426
