VK,HT,FT
16,271,-1
82,101,103
69,151,127
68,101,240
73,44,273
70,199,170
73,136,103
78,135,98
8,1207,510
16,222,736
82,119,126
69,126,74
68,77,186
73,99,110
70,251,143
73,78,153
78,136,169
73,86,113
84,140,122
73,105,127
78,113,175
71,76,123
32,153,295
84,41,200
72,109,122
69,102,170
32,69,92
65,196,159
78,121,97
67,133,222
84,82,204
73,174,103
8,127,706
73,142,199
69,102,140
78,69,194
84,102,97
32,77,277
66,104,269
86,115,160
8,69,351
73,149,545
66,126,175
76,98,214
73,87,178
67,112,190
65,90,36
76,367,34
32,86,182
68,97,218
69,94,189
70,35,206
73,152,35
78,112,170
73,86,679
84,118,226
73,9,90
79,125,186
78,69,109
32,135,263
79,49,272
70,79,106
32,154,104
77,135,329
65,108,108
82,326,163
73,74,233
65,110,89
71,166,116
69,77,194
32,96,136
69,101,100
83,101,210
84,10,117
65,58,147
66,118,506
76,119,20
85,84,176
8,94,361
73,86,1159
83,122,91
72,86,141
32,134,155
8,586,402
69,64,764
68,95,145
66,114,203
89,142,198
32,85,71
16,158,171
71,57,79
79,129,203
8,1500,410
32,97,593
16,1500,471
66,85,111
89,76,152
32,134,106
16,125,50
71,134,185
79,110,307
68,89,215
32,71,140
65,112,359
84,88,242
32,95,128
67,175,193
82,132,219
69,146,130
65,190,83
84,76,153
79,149,139
8,187,558
73,70,1167
79,136,92
78,90,107
190,117,263
8,104,361
69,118,59
39,853,45
8,1468,418
73,154,226
8,112,354
32,118,276
66,133,182
89,53,247
32,115,116
65,124,351
76,214,35
79,102,329
87,199,147
85,109,142
73,115,231
78,133,197
8,202,438
73,118,258
78,6,233
71,86,173
32,115,106
72,143,274
79,77,108
77,87,93
79,181,148
83,149,161
69,61,307
88,109,236
85,30,212
65,174,105
76,99,144
83,91,234
32,78,149
84,170,97
79,118,161
32,99,94
77,66,199
65,114,87
82,224,209
89,65,666
32,158,114
79,79,172
78,68,183
69,70,122
32,91,191
65,20,178
78,40,96
79,77,39
84,61,99
72,92,35
69,162,56
82,114,71
32,100,583
83,79,222
72,120,114
79,87,185
85,70,225
76,126,252
68,90,106
32,99,152
66,61,155
69,129,122
32,61,194
65,120,422
86,58,130
79,57,149
73,118,207
68,70,87
69,177,42
68,85,195
32,40,115
65,70,124
84,65,107
32,104,273
65,69,223
76,228,104
32,141,345
67,141,504
79,108,130
83,146,396
84,91,65
83,108,162
190,150,76
32,127,88
16,245,223
84,69,73
72,93,146
73,102,103
83,136,64
32,89,194
78,64,156
65,101,38
84,204,90
73,54,106
79,136,227
78,102,235
32,124,154
87,106,196
65,102,163
83,134,138
32,113,115
70,115,85
79,88,138
85,97,138
78,78,235
68,119,313
69,133,181
68,104,181
32,118,142
79,101,68
78,42,112
32,70,137
66,81,409
73,83,70
66,70,173
76,67,103
73,126,178
67,105,86
65,156,111
76,71,175
32,127,159
80,100,253
82,89,95
73,23,130
78,76,152
67,80,90
73,96,96
80,142,150
76,134,114
69,110,111
83,94,186
32,77,114
65,79,137
78,85,66
68,86,90
32,75,116
72,91,333
65,118,74
83,105,233
32,132,98
66,79,162
69,111,64
67,102,251
79,106,186
77,143,122
69,113,118
32,103,153
84,235,238
72,95,112
69,86,82
32,173,194
71,101,548
82,84,194
69,142,798
65,133,109
84,107,190
69,84,138
83,154,207
84,85,415
32,38,114
79,90,99
8,98,615
78,106,218
65,86,117
84,197,289
73,148,322
79,118,234
78,102,351
32,148,64
79,95,92
78,92,96
32,182,193
69,54,227
65,86,122
82,93,90
84,139,210
72,79,92
32,78,296
66,70,178
89,84,239
32,86,90
67,115,253
79,183,120
78,110,95
84,45,148
73,170,168
78,71,130
85,63,266
73,128,23
78,109,138
71,84,130
32,110,154
84,102,575
72,37,108
73,84,90
79,96,171
8,158,311
79,97,113
85,93,146
82,61,282
32,181,109
70,23,166
79,69,99
82,132,109
69,122,111
70,116,330
65,110,122
84,83,75
72,68,142
69,152,161
82,97,30
83,133,75
32,138,41
8,166,528
85,11,181
78,181,186
68,91,123
69,293,178
82,71,190
32,108,150
84,121,154
82,110,202
72,94,73
79,126,260
8,298,376
71,85,835
8,62,426
72,91,807
79,116,162
83,62,128
69,169,98
32,115,114
76,169,304
65,54,156
87,70,185
83,16,176
32,857,127
87,93,308
73,77,162
84,88,121
72,73,110
32,96,220
16,163,299
71,146,114
79,81,228
68,70,122
222,110,352
83,70,227
32,87,168
66,86,175
76,102,258
69,109,139
83,44,245
73,103,240
78,109,181
71,82,89
190,90,330
32,124,98
16,174,226
65,156,57
66,119,198
8,94,286
188,142,213
32,150,113
65,101,181
83,127,129
80,146,202
82,117,153
79,142,154
8,1357,383
32,111,633
80,167,242
82,114,97
79,125,97
86,134,232
69,132,84
78,130,157
32,85,97
66,84,21
89,102,31
32,142,142
79,73,772
85,125,130
82,107,209
32,87,110
78,125,108
65,181,82
84,73,228
73,110,238
79,124,49
78,84,130
222,118,510
83,84,110
32,69,114
77,102,114
79,152,142
84,70,159
79,111,98
32,76,168
16,142,114
222,98,233
16,230,194
73,166,226
78,134,136
32,126,83
16,190,171
71,134,81
