VK,HT,FT
16,167,-1
77,67,154
79,97,109
82,87,136
65,96,241
76,223,126
89,65,285
188,97,403
32,75,189
73,66,-1
32,35,127
8,223,219
71,66,561
65,97,127
89,69,62
32,65,130
77,97,157
65,96,129
82,286,311
73,63,287
65,97,741
71,65,189
69,65,96
32,66,126
83,98,559
72,76,31
79,97,130
85,99,62
76,88,107
68,97,118
8,1500,1272
16,1500,-1
77,73,-1
65,97,129
82,66,250
73,104,158
65,98,94
71,62,101
69,66,123
32,66,96
82,65,435
73,65,96
71,66,157
72,155,69
84,68,121
83,67,98
32,99,32
72,76,129
87,88,74
79,106,118
85,67,94
76,99,98
68,99,94
32,33,101
66,67,124
69,67,32
32,65,98
69,97,342
88,66,219
84,66,96
69,97,96
78,57,105
68,96,118
69,65,404
68,66,188
32,63,68
84,66,93
79,96,158
8,82,-1
83,127,189
39,63,1186
8,193,310
83,96,408
72,35,589
82,66,-1
32,65,-1
65,66,528
76,223,97
32,66,253
67,66,219
79,81,113
80,86,1
8,128,637
85,96,443
80,158,158
76,99,93
69,66,129
83,66,281
32,65,250
82,94,192
69,70,246
71,66,193
65,96,127
82,65,219
68,66,188
76,55,76
69,96,86
83,270,188
32,58,220
79,97,144
70,98,63
32,81,128
83,97,234
69,65,189
88,96,188
89,62,99
65,66,493
8,224,188
85,65,316
65,65,651
76,65,96
32,66,126
79,99,158
82,98,94
73,99,160
69,98,94
78,66,128
84,65,189
65,66,126
84,31,69
73,97,154
79,62,99
78,65,124
190,66,157
32,65,128
16,156,67
84,98,91
72,96,160
69,65,188
8,755,-1
16,133,-1
84,65,127
72,97,158
69,73,62
32,66,103
82,66,497
73,68,32
71,33,193
72,188,3
84,68,153
83,66,777
32,97,127
65,64,159
70,192,156
79,98,284
82,99,63
68,65,222
69,66,157
68,66,158
32,68,31
84,66,130
79,98,157
32,68,63
77,108,129
65,67,94
82,254,190
73,31,257
69,96,93
68,96,188
32,65,435
67,66,168
79,99,3
85,67,95
80,128,128
76,98,94
