VK,HT,FT
16,163,-1
77,99,337
79,100,229
82,97,105
65,72,230
76,79,103
89,97,167
188,82,386
32,326,172
73,90,219
32,112,99
8,837,405
71,76,140
65,84,221
89,101,174
32,0,417
77,76,310
65,63,130
82,219,204
73,91,347
65,93,281
71,72,265
69,74,123
32,71,112
83,77,253
72,76,163
79,96,151
85,94,85
76,79,125
68,99,112
8,416,385
16,300,299
77,80,302
65,71,131
82,231,223
73,69,304
65,85,195
71,70,184
69,82,123
32,61,307
82,82,313
73,90,291
71,70,163
72,94,176
84,64,119
83,112,226
32,61,236
72,67,366
87,88,425
79,83,293
85,89,89
76,102,125
68,81,306
32,56,116
66,78,345
69,89,76
32,71,307
69,71,433
88,251,334
84,77,126
69,86,172
78,71,109
68,85,212
69,104,200
68,84,143
32,54,123
84,71,199
79,84,169
8,379,585
83,113,339
39,645,222
8,424,670
83,106,260
72,91,184
82,101,120
32,63,137
65,93,312
76,83,104
32,74,283
67,89,295
79,93,82
80,97,202
8,584,593
85,80,206
80,96,249
76,100,110
69,79,114
83,75,428
32,63,210
82,86,224
69,75,212
71,70,263
65,83,270
82,167,192
68,82,227
76,105,192
69,72,99
83,187,340
32,65,195
79,80,299
70,90,278
32,62,116
83,83,505
69,87,287
88,257,327
89,79,161
65,88,249
8,291,524
85,82,251
65,73,250
76,80,87
32,77,225
79,88,277
82,94,110
73,71,345
69,100,107
78,73,121
84,65,227
65,82,230
84,56,104
73,87,165
79,81,93
78,70,151
190,88,265
32,83,146
16,189,233
84,81,134
72,94,116
69,102,79
8,610,507
16,393,228
84,63,112
72,85,139
69,98,70
32,68,77
82,79,184
73,94,257
71,71,185
72,94,261
84,60,102
83,84,187
32,56,106
65,82,308
70,85,231
79,95,202
82,95,88
68,97,202
69,83,296
68,93,238
32,56,112
84,73,112
79,87,172
32,49,114
77,74,415
65,78,136
82,267,221
73,94,310
69,87,219
68,98,218
32,58,100
67,89,205
79,101,88
85,85,95
80,121,155
76,107,107
69,81,123
83,97,308
188,72,185
32,208,271
83,78,442
85,66,319
67,88,237
72,92,205
32,69,204
65,95,234
83,71,178
32,58,169
72,65,253
79,96,149
83,81,128
80,114,295
84,76,181
73,81,316
84,103,182
65,78,182
76,115,98
8,214,468
75,672,489
73,91,401
84,87,185
65,76,224
8,397,610
73,94,285
84,106,185
65,87,298
76,89,122
32,80,201
86,70,353
73,84,324
83,87,139
84,58,166
73,87,283
84,112,205
65,82,297
84,56,156
73,82,277
79,85,86
78,70,150
188,85,367
32,361,204
80,100,248
82,88,118
69,77,212
68,97,207
69,96,241
82,98,198
69,81,221
8,610,472
70,95,322
87,88,379
69,90,200
82,103,201
69,77,182
78,63,121
8,541,463
69,91,274
82,98,204
8,304,393
32,59,227
65,92,282
68,83,255
8,397,384
65,75,223
8,629,444
32,63,141
65,75,315
