VK,HT,FT
16,873,-1
73,127,83
78,166,105
32,98,73
68,125,125
79,95,111
90,758,485
69,134,116
78,128,98
83,105,46
32,97,83
79,62,118
70,115,34
32,126,87
85,69,201
82,258,84
66,80,119
65,125,36
78,126,104
32,80,83
78,107,168
69,141,81
73,130,100
71,94,122
72,112,61
66,143,101
79,111,95
82,97,94
72,136,73
79,84,61
68,70,29
83,90,76
188,132,175
32,151,73
89,65,68
79,127,51
85,77,75
78,78,172
71,102,84
32,131,57
76,152,143
73,126,189
86,95,103
69,175,86
83,141,104
32,128,88
65,120,127
82,142,111
69,113,80
32,94,75
66,87,148
82,102,127
79,68,63
85,117,91
71,120,160
72,84,70
84,79,80
32,91,75
84,59,109
79,128,44
32,94,92
65,114,125
66,74,162
82,199,87
85,71,68
80,84,98
84,92,117
32,63,76
69,90,3
78,97,88
68,93,76
83,94,83
32,113,103
66,89,116
89,114,196
32,112,67
71,114,135
85,73,95
78,41,168
32,104,85
86,127,107
73,132,76
79,97,59
76,125,188
69,100,101
78,112,77
67,137,114
69,124,22
190,106,125
32,125,97
16,288,1085
77,112,89
79,156,31
84,133,54
72,89,52
69,107,93
82,169,67
83,154,108
32,114,89
70,83,255
69,132,660
65,158,39
82,135,83
32,65,106
69,134,314
65,96,92
67,122,0
72,63,123
32,91,53
68,54,127
65,118,235
89,117,107
32,98,69
84,111,95
72,28,77
69,92,35
73,121,145
8,217,349
65,118,109
84,119,65
32,95,12
84,40,123
72,101,93
69,116,59
73,90,92
82,96,104
32,30,85
67,102,182
72,68,75
73,128,68
76,41,41
68,120,85
32,109,88
87,146,77
73,98,146
76,388,51
32,119,165
82,122,118
85,75,46
78,111,172
32,105,73
73,97,401
78,150,83
84,62,76
79,129,41
32,112,105
70,94,111
73,112,79
82,94,77
69,127,81
70,66,124
73,82,83
71,109,90
72,132,62
84,109,27
32,84,43
79,153,156
78,144,71
32,106,88
84,108,70
72,142,129
69,12,11
32,112,73
87,109,76
65,111,94
89,89,67
32,89,87
72,108,347
79,266,111
77,167,70
69,141,69
32,112,73
70,76,64
82,138,104
79,102,30
77,192,37
32,122,98
83,115,113
67,151,114
72,137,66
79,102,75
76,67,224
190,102,571
32,112,94
16,336,914
69,91,57
78,99,136
71,126,87
8,97,310
84,97,237
73,131,81
82,135,50
69,168,80
32,126,72
83,176,134
72,117,99
65,115,67
68,82,145
89,111,82
32,117,107
66,125,116
85,96,89
83,116,87
73,119,57
78,142,105
69,117,83
83,103,55
8,232,870
69,13,62
83,85,112
32,104,113
82,131,102
69,123,38
86,95,544
79,83,181
76,95,188
86,109,97
69,147,96
32,98,43
65,119,93
82,156,87
79,125,68
85,63,75
78,66,209
68,132,21
32,85,115
84,116,63
82,108,123
65,118,117
70,132,111
73,86,113
67,109,84
75,135,73
73,121,187
78,130,69
71,116,40
32,139,82
79,53,165
70,83,45
32,87,68
71,122,140
85,71,119
78,98,435
83,3,66
190,144,129
32,65,143
16,136,60
87,76,61
72,70,48
69,117,117
78,95,104
32,84,73
70,81,166
8,91,616
86,134,144
73,106,101
79,121,76
76,123,127
69,77,115
78,137,23
84,118,114
32,117,44
65,99,118
78,126,81
68,123,59
32,103,75
73,130,97
82,136,79
69,167,105
83,141,62
80,124,453
79,142,31
78,133,33
83,118,54
73,82,276
66,106,9
76,162,71
69,109,52
32,107,50
80,117,165
69,94,112
79,105,492
80,140,101
76,134,49
69,92,93
32,82,79
65,148,69
82,131,82
69,92,54
32,100,88
65,139,99
82,190,104
77,104,246
69,117,108
68,93,175
188,131,220
32,100,68
73,133,41
84,121,61
32,109,55
77,81,92
65,103,114
75,134,128
69,189,103
83,135,52
32,75,54
73,166,66
84,100,110
32,89,76
72,93,200
65,108,50
82,118,84
68,80,91
69,80,160
82,130,64
32,108,73
84,127,98
79,109,79
32,114,80
69,137,136
78,95,75
70,99,164
79,104,123
82,118,23
67,56,257
69,23,23
32,67,87
76,133,58
65,110,140
87,109,245
32,90,81
65,114,141
78,112,79
68,103,19
32,68,88
79,120,241
82,129,70
68,75,159
69,115,149
82,152,119
32,83,66
189,223,544
32,76,95
83,114,414
79,119,200
32,142,81
84,109,96
72,119,33
69,114,37
32,113,60
67,8,139
89,94,73
67,113,147
76,232,50
69,76,103
32,97,102
67,128,113
79,123,68
78,142,100
84,71,78
73,171,103
78,126,46
85,70,64
69,313,95
83,93,55
190,136,99
13,736,672
16,158,383
84,103,64
8,126,257
16,126,956
87,129,84
72,69,35
69,99,110
78,139,79
32,98,92
84,93,74
72,101,72
69,116,61
32,88,85
16,103,160
70,100,79
79,80,91
85,104,142
68,91,106
78,109,215
73,121,132
78,179,63
71,118,96
32,105,54
16,102,249
8,54,289
78,119,93
16,168,412
68,68,250
73,137,138
8,141,209
68,125,189
73,109,132
78,142,60
71,97,62
32,93,82
16,553,161
70,93,217
65,114,100
84,122,75
72,119,63
69,112,90
82,180,81
83,179,121
32,99,57
87,109,189
69,202,8
8,195,284
82,137,145
79,160,124
84,147,56
69,86,89
32,113,81
84,91,98
72,114,97
69,91,74
32,72,102
83,153,434
69,124,60
67,127,249
79,125,70
78,138,48
68,112,40
32,60,72
65,162,66
77,53,6
69,136,214
78,93,15
68,121,61
77,114,408
69,104,75
78,97,64
84,37,97
188,107,107
32,103,111
84,93,119
72,151,97
69,108,103
89,94,168
32,125,71
87,85,189
69,17,204
82,160,133
69,83,97
32,107,78
76,11,208
73,97,94
86,119,127
73,106,63
78,163,67
71,104,38
32,112,98
65,137,107
8,253,275
73,91,95
78,106,84
32,101,103
65,132,67
32,136,100
83,168,91
79,52,61
67,122,242
73,123,127
69,173,12
84,105,73
89,127,123
32,99,78
87,150,173
72,110,155
69,127,38
82,176,69
32,91,59
71,56,97
85,74,72
78,100,184
83,118,47
32,83,91
87,109,93
72,104,256
69,102,57
8,57,368
69,105,541
82,118,87
69,5,94
32,108,63
85,109,155
83,140,94
69,172,60
68,101,180
32,14,24
70,67,120
79,128,92
32,4,104
8,549,285
82,101,87
32,106,128
72,117,164
85,105,112
78,110,177
84,61,117
73,114,50
78,121,37
71,123,41
32,112,103
65,117,106
78,147,200
68,111,88
32,89,75
83,174,369
80,105,131
79,110,90
82,122,99
84,143,82
190,96,104
32,126,86
16,103,224
73,91,174
78,143,95
32,112,86
84,87,123
72,73,49
79,254,77
83,118,69
69,143,60
32,113,125
68,53,18
65,139,73
89,96,133
83,99,88
188,127,113
32,129,71
84,113,92
72,96,113
69,90,56
87,101,143
8,81,291
82,100,379
69,115,76
32,92,25
87,143,1052
69,112,100
82,166,75
69,104,93
32,117,91
78,109,252
79,278,176
32,68,103
67,111,406
82,192,73
79,97,71
87,84,1
68,100,88
69,77,153
68,71,193
32,33,87
67,104,147
73,104,119
8,52,587
84,92,79
73,211,129
69,117,95
83,27,85
188,106,111
32,185,110
65,137,103
78,146,94
32,104,83
71,101,308
8,53,434
68,140,20
32,102,59
71,111,126
65,185,106
78,154,139
71,106,42
32,128,69
86,98,106
73,138,97
79,96,76
76,73,190
69,41,86
78,137,104
67,50,91
69,130,56
32,77,129
68,36,162
73,115,139
68,69,186
32,125,94
78,87,164
79,152,109
84,94,69
32,95,85
68,114,135
8,330,304
69,126,61
88,683,111
73,133,64
83,71,60
84,150,103
190,133,257
32,142,193
16,146,72
84,137,377
72,134,93
69,118,98
73,119,448
82,98,81
32,116,76
71,110,226
85,69,116
78,91,159
83,115,53
32,81,81
87,156,148
69,137,99
82,46,65
69,89,103
32,126,96
65,141,84
76,128,77
83,37,222
79,84,95
32,134,69
76,133,165
69,103,103
83,77,104
32,125,115
69,124,131
70,160,575
69,221,130
67,142,244
84,118,196
73,204,88
86,52,133
69,121,97
32,100,60
84,125,107
72,92,86
65,102,33
78,110,104
32,83,82
67,112,196
85,99,106
82,84,62
69,112,92
78,122,105
84,18,93
189,295,715
68,77,251
65,94,46
89,29,65
32,86,79
70,69,113
73,115,87
82,177,127
69,122,98
65,147,100
82,168,109
77,101,44
83,117,143
190,113,131
32,113,101
70,57,101
16,136,179
72,110,157
8,59,369
72,79,762
79,125,85
87,71,159
69,93,93
86,166,209
8,67,311
79,145,156
87,145,37
69,64,93
86,106,214
69,175,125
82,61,11
188,60,113
32,150,62
78,135,239
79,111,174
87,71,90
65,116,94
68,131,330
65,160,113
89,114,107
83,122,23
188,107,113
32,102,90
71,111,260
85,68,78
78,112,157
83,118,45
65,123,887
32,118,58
8,216,289
32,105,236
65,104,98
82,140,65
69,112,82
32,92,77
85,107,127
83,32,15
69,286,60
68,137,153
32,114,45
80,93,336
82,137,193
73,152,96
77,72,96
65,130,100
82,138,113
73,106,81
76,144,83
89,123,178
32,94,64
70,103,129
79,138,71
82,128,125
32,64,85
86,121,136
73,151,121
79,94,87
76,99,224
69,80,105
78,118,71
67,155,112
69,75,49
32,83,76
65,56,143
78,114,79
68,89,40
32,56,22
83,188,131
69,240,69
76,120,81
70,121,137
189,736,280
68,78,83
69,108,191
78,121,77
8,343,236
70,138,146
69,131,169
78,81,99
67,125,139
8,59,645
83,98,105
69,109,111
190,132,133
32,97,91
16,115,65
84,98,176
8,22,330
16,124,114
84,137,6
79,141,77
76,86,224
83,114,81
32,90,77
82,120,130
79,134,62
8,152,262
84,96,137
79,121,42
8,796,241
84,96,346
79,110,54
87,90,129
65,112,127
82,117,261
68,68,176
83,119,79
32,110,57
84,81,67
72,121,86
69,90,72
83,166,98
69,174,87
32,83,126
69,101,117
78,105,180
68,114,35
83,123,85
32,61,68
82,158,156
69,132,76
81,950,449
85,113,120
73,108,43
82,94,222
69,115,287
32,107,138
83,147,138
84,96,98
82,31,123
79,65,125
78,145,68
71,109,35
32,114,91
82,126,303
69,161,74
71,111,38
85,68,21
76,85,59
65,148,125
84,110,77
73,14,132
79,154,38
78,157,96
32,119,88
65,124,109
78,152,139
68,125,88
32,107,73
76,71,180
69,163,36
71,108,146
73,94,149
83,115,66
84,111,195
76,127,115
8,80,304
76,124,109
65,152,53
84,80,65
73,114,135
79,125,38
78,154,61
32,118,74
84,89,144
79,141,58
32,97,85
75,98,934
69,149,117
80,103,90
32,136,61
79,82,428
85,116,74
82,250,157
32,123,89
85,98,106
67,139,163
8,522,912
67,73,149
79,140,42
85,108,72
78,72,179
84,61,98
82,113,122
89,127,74
32,131,89
83,76,424
65,42,112
70,138,462
69,124,77
190,131,100
69,102,66
