VK,HT,FT
16,205,-1
70,111,106
82,112,168
69,265,132
68,109,225
79,95,122
77,129,136
32,106,180
65,138,227
86,97,411
79,105,184
8,341,413
66,101,639
79,159,289
86,112,138
69,133,205
32,120,177
65,103,235
76,175,119
16,337,414
186,828,166
32,142,248
84,102,298
72,98,125
73,115,166
83,124,139
32,99,124
72,99,377
65,98,88
83,146,175
32,95,186
66,92,313
69,166,114
78,130,356
32,89,124
79,100,239
78,110,141
69,105,114
32,108,148
79,107,222
70,90,112
32,104,117
84,116,127
72,120,128
69,119,115
32,102,108
82,97,296
79,102,136
8,175,420
77,112,442
79,118,87
83,122,201
84,96,213
32,128,102
82,120,222
69,115,123
83,120,158
79,100,116
85,126,150
78,108,242
68,127,176
73,101,137
78,115,102
71,96,105
32,95,116
77,97,219
79,142,86
84,111,130
79,132,121
69,126,184
83,90,221
32,88,128
79,134,148
70,113,132
32,117,111
16,342,193
65,117,177
77,104,234
69,132,137
82,99,110
73,111,251
67,105,193
65,115,161
78,103,240
32,101,235
73,136,286
72,100,86
83,147,212
84,96,243
79,133,134
8,436,463
72,93,616
73,128,127
83,116,149
84,120,249
79,134,139
82,118,145
89,94,140
190,109,362
32,319,160
16,311,318
65,141,154
77,98,213
69,122,211
82,113,118
67,102,307
65,125,201
78,125,120
83,117,463
32,128,191
72,105,517
65,102,121
86,110,120
69,112,104
32,121,169
83,120,195
8,262,400
73,119,567
67,129,126
65,110,181
78,110,206
83,132,289
32,115,156
72,107,194
65,107,120
86,119,131
69,107,82
32,98,115
83,106,168
65,113,182
67,164,240
82,122,270
73,100,187
70,115,157
73,112,114
67,99,113
69,118,182
68,126,192
32,113,199
84,98,161
72,96,157
69,102,106
73,106,189
82,98,104
32,97,146
67,103,330
79,126,99
77,196,144
70,131,113
79,94,161
82,96,105
84,88,171
32,115,98
65,124,278
78,93,159
68,108,131
32,94,112
76,100,199
73,108,233
86,113,182
69,120,224
83,111,168
32,100,270
73,125,160
78,95,184
32,125,126
79,148,132
82,151,144
68,103,254
69,142,203
82,157,79
32,124,148
84,90,243
79,112,121
32,110,127
80,120,459
82,99,180
69,102,165
83,172,212
69,104,144
82,110,156
86,125,316
69,112,146
32,110,177
65,114,186
32,121,133
83,103,216
79,120,156
85,109,132
78,116,185
68,125,174
32,121,264
68,84,329
69,86,171
77,121,200
79,127,204
67,155,129
82,113,282
65,104,260
84,103,184
73,126,120
67,116,301
32,113,220
83,97,243
89,98,205
83,123,219
84,121,140
69,147,127
77,111,147
190,97,243
32,162,247
16,319,547
73,108,226
84,118,276
32,115,145
87,119,286
65,127,163
83,128,107
32,111,119
70,94,267
79,111,122
82,90,89
32,94,81
84,110,134
72,126,114
73,104,128
83,119,155
32,97,145
80,138,242
85,113,128
82,139,155
80,125,315
79,142,194
83,179,143
69,126,311
32,120,336
84,116,331
72,98,100
65,132,133
84,107,163
32,157,95
84,125,257
72,101,93
69,102,93
32,109,115
16,379,227
70,98,122
79,105,91
85,108,121
78,100,251
68,89,134
73,104,109
78,111,92
71,91,106
32,110,133
16,290,285
70,90,212
65,141,200
84,113,202
72,112,105
69,131,85
82,134,77
83,109,250
32,121,104
73,111,172
78,104,153
83,104,155
73,100,169
84,93,186
8,385,601
84,113,447
73,119,140
84,97,202
85,98,258
84,105,175
69,95,117
68,107,208
32,127,142
84,118,169
72,81,106
69,102,87
32,110,107
83,104,143
69,128,175
67,106,229
79,134,164
78,135,135
68,109,138
32,81,134
65,114,230
77,125,304
69,132,158
78,110,223
68,98,241
77,98,307
69,102,125
78,107,116
84,118,124
32,121,159
80,113,231
82,104,220
79,111,193
77,109,123
8,170,515
188,121,472
32,94,149
77,101,236
8,339,396
80,140,648
82,115,138
77,123,220
73,127,163
83,131,145
73,104,188
8,130,397
79,109,374
77,129,111
73,115,335
83,111,149
73,116,166
78,118,144
71,107,61
32,121,144
84,116,149
79,98,124
32,113,130
65,107,150
76,213,180
32,121,316
67,102,267
73,104,198
84,112,300
73,110,121
90,111,195
69,111,294
78,95,151
82,102,228
89,93,198
32,137,105
65,88,224
32,119,96
82,98,166
73,114,118
71,94,103
72,99,117
84,118,114
32,97,146
84,108,186
79,105,93
32,121,119
66,107,284
69,123,182
65,128,100
82,95,190
32,132,144
65,141,279
82,126,199
77,97,203
83,131,213
186,814,734
32,86,89
84,130,153
72,120,121
69,116,101
73,116,183
8,152,611
73,94,549
83,108,151
32,128,141
65,128,207
76,201,226
79,101,366
87,93,106
83,109,250
32,118,160
84,98,182
72,118,99
69,98,126
32,105,147
73,114,152
78,156,147
68,107,233
73,112,105
86,91,135
73,123,112
68,103,167
85,106,211
65,110,121
76,127,142
32,113,288
84,101,260
79,140,111
32,134,155
82,128,265
69,114,101
84,126,286
65,119,217
73,116,106
78,130,99
32,105,283
65,133,166
32,98,110
8,362,638
83,118,204
79,135,109
77,106,101
69,96,109
32,104,123
70,95,257
79,104,134
82,97,95
77,116,237
32,126,142
79,142,274
70,94,184
32,103,87
68,112,231
69,127,231
70,100,246
69,109,128
78,115,117
83,96,173
69,92,146
65,126,222
32,107,216
8,428,569
32,130,444
65,113,142
71,101,151
65,125,128
73,146,204
78,135,93
83,116,193
84,103,147
32,109,187
65,118,230
32,94,111
71,93,373
79,107,153
86,88,220
69,154,162
82,126,126
78,78,224
77,83,372
69,105,160
78,94,138
84,98,90
32,120,367
87,129,246
72,115,90
73,128,133
67,119,114
72,102,113
32,111,131
83,111,260
69,149,196
75,122,233
83,114,204
32,90,129
84,99,98
79,116,77
32,102,102
79,104,282
86,106,169
69,111,161
82,132,90
83,115,166
84,106,150
69,121,181
80,134,243
32,121,209
73,109,175
84,117,90
83,136,169
32,122,134
66,81,352
79,128,154
85,100,156
78,116,196
68,120,100
83,123,141
190,122,262
13,291,478
16,171,429
87,109,212
72,86,229
73,109,152
69,96,165
76,174,255
32,108,261
71,102,267
85,109,163
78,121,194
83,132,183
16,442,256
36,495,927
16,344,418
87,122,156
72,82,246
73,127,133
76,98,162
69,98,98
32,108,128
71,96,239
85,95,109
78,99,164
83,128,91
32,108,257
72,96,285
65,102,120
86,100,169
69,113,130
32,112,118
66,93,289
69,263,198
78,131,221
32,101,163
85,87,232
83,124,99
69,115,168
68,124,146
32,108,97
70,101,225
79,97,80
82,122,114
32,116,99
77,97,263
65,133,117
78,92,107
89,109,260
32,127,116
72,104,332
69,94,84
73,95,177
78,107,151
79,145,482
85,81,67
83,110,168
32,114,292
67,128,341
82,108,225
73,112,200
77,110,143
69,107,112
83,119,153
188,112,199
32,93,85
73,114,154
84,102,150
32,126,103
73,140,185
83,115,118
32,103,104
73,100,414
77,112,147
80,132,220
79,127,181
82,106,162
84,109,202
65,123,171
78,147,116
84,126,121
32,95,158
79,135,247
8,295,420
84,133,561
79,129,189
32,103,161
