VK,HT,FT
16,129,-1
73,105,16
78,130,279
32,104,100
68,73,194
79,121,90
90,453,591
69,94,79
78,104,132
83,96,35
32,128,99
79,123,163
70,90,118
32,94,117
85,127,131
82,123,125
66,119,143
65,103,118
78,154,87
32,60,69
78,162,207
69,114,104
73,145,77
71,121,95
72,153,107
66,114,225
79,109,88
82,110,105
72,117,129
79,283,105
68,93,103
83,170,155
188,126,40
32,130,24
89,56,526
79,99,105
85,142,101
78,92,30
71,103,89
32,79,85
76,130,105
73,90,77
86,87,150
69,127,141
83,140,71
32,121,116
65,108,112
82,140,119
69,116,99
32,111,63
66,11,140
82,110,115
79,130,87
85,85,92
71,128,113
72,98,47
84,121,149
32,83,80
84,85,92
79,135,86
32,97,89
65,155,152
66,67,143
82,104,89
85,130,100
80,78,234
84,113,123
32,122,97
69,127,107
78,81,139
68,135,96
83,126,101
32,101,132
66,99,135
89,108,94
32,102,95
71,67,260
85,28,92
78,106,180
32,60,69
86,166,247
73,73,119
79,6,70
76,89,214
69,120,78
78,127,139
67,87,121
69,116,25
190,136,194
32,94,93
16,181,80
77,22,272
79,135,162
84,107,145
72,131,112
69,117,40
82,220,79
83,64,122
32,111,132
70,76,127
69,101,238
65,115,119
82,100,123
32,95,85
69,254,171
65,104,124
67,116,70
72,36,112
32,128,87
68,93,110
65,106,208
89,131,86
32,135,85
84,108,102
72,121,84
69,127,114
73,103,135
8,68,595
65,183,106
84,107,111
32,95,152
84,98,188
72,130,113
69,102,33
73,107,105
82,103,190
32,81,40
67,109,135
72,120,100
73,123,114
76,156,88
68,78,136
32,108,99
87,139,82
73,113,119
76,262,138
32,111,74
82,297,96
85,128,94
78,74,167
32,115,97
73,109,85
78,147,65
84,116,127
79,95,45
32,120,88
70,59,144
73,119,105
82,285,172
69,125,114
70,118,118
73,147,113
71,116,115
72,131,123
84,159,160
32,84,110
79,122,135
78,136,121
32,81,156
84,133,314
72,73,117
69,127,96
32,79,77
87,154,140
65,82,52
89,109,101
32,136,70
72,112,116
79,130,184
77,118,110
69,110,130
32,100,117
70,56,126
82,85,78
79,101,106
77,119,55
32,117,239
83,145,170
67,109,162
72,113,95
79,141,22
76,119,215
190,137,215
32,77,95
16,181,60
69,247,87
78,97,20
71,112,94
8,39,563
84,85,117
73,66,79
82,133,46
69,121,96
32,111,90
83,155,122
72,85,117
65,143,55
68,82,155
89,113,69
32,99,70
66,108,157
85,70,57
83,111,134
73,119,79
78,111,114
69,116,275
83,140,86
8,64,214
69,98,268
83,105,168
32,99,150
82,119,109
69,120,70
86,139,95
79,105,171
76,83,42
86,138,149
69,163,132
32,131,96
65,142,172
82,123,93
79,99,131
85,110,105
78,136,207
68,137,75
32,99,113
84,108,118
82,173,193
65,125,121
70,165,196
73,101,113
67,68,173
75,92,119
73,121,79
78,119,65
71,115,54
32,97,99
79,58,116
70,102,64
32,137,115
71,114,160
85,70,97
78,135,177
83,120,41
190,87,179
32,127,118
16,119,80
87,91,109
72,95,66
69,122,75
78,93,141
32,80,69
70,80,141
8,74,447
86,138,117
73,126,119
79,116,105
76,89,209
69,80,115
78,117,24
84,131,135
32,106,66
65,97,88
78,151,96
68,116,117
32,91,78
73,140,113
82,131,146
69,108,123
83,274,86
80,91,357
79,101,164
78,141,89
83,140,126
73,98,127
66,123,114
76,425,80
69,133,115
32,131,117
80,73,138
69,186,54
79,100,103
80,109,213
76,95,172
69,116,52
32,105,114
65,152,110
82,156,27
69,108,84
32,111,97
65,47,138
82,156,125
77,116,100
69,59,159
68,78,195
188,111,156
32,92,130
73,106,169
84,58,76
32,139,66
77,114,105
65,120,110
75,79,110
69,75,221
83,90,78
32,105,118
73,26,157
84,94,130
32,139,66
72,8,126
65,142,45
82,92,120
68,130,156
69,138,182
82,216,87
32,106,103
84,130,63
79,149,51
32,101,97
69,309,109
78,155,267
70,58,144
79,126,57
82,113,76
67,94,154
69,144,127
32,114,84
76,108,175
65,120,117
87,154,238
32,37,104
65,140,132
78,123,94
68,111,94
32,92,113
79,58,117
82,16,78
68,102,247
69,26,182
82,103,78
32,79,104
189,306,956
32,135,106
83,119,317
79,124,193
32,120,122
84,98,124
72,123,141
69,219,40
32,117,93
67,122,159
89,129,101
67,109,83
76,134,73
69,107,104
32,113,105
67,111,142
79,123,152
78,145,108
84,104,187
73,148,108
78,148,113
85,166,69
69,145,146
83,140,71
190,124,191
13,149,226
16,285,94
84,159,117
8,82,503
16,399,45
87,124,108
72,133,79
69,121,74
78,102,120
32,84,62
84,150,91
72,130,65
69,97,41
32,93,84
16,532,205
70,81,91
79,126,57
85,84,75
68,131,347
78,95,91
73,103,165
78,148,705
71,93,74
32,95,86
16,179,660
8,80,319
78,115,63
16,179,219
68,101,307
73,117,114
8,611,428
68,106,76
73,90,114
78,72,78
71,118,81
32,116,104
16,153,129
70,110,536
65,81,91
84,115,18
72,127,86
69,98,53
82,215,88
83,93,91
32,122,87
87,149,109
69,120,88
8,76,280
82,82,83
79,113,140
84,143,152
69,98,120
32,100,30
84,103,132
72,153,112
69,97,109
32,110,94
83,105,496
69,114,102
67,134,166
79,71,114
78,143,126
68,113,68
32,59,134
65,125,104
77,114,132
69,104,49
78,95,115
68,102,122
77,121,166
69,77,103
78,155,149
84,114,90
188,127,126
32,130,16
84,108,166
72,122,47
69,96,97
89,76,101
32,98,24
87,126,99
69,145,109
82,153,64
69,208,113
32,106,107
76,48,139
73,153,130
86,107,210
73,105,122
78,147,78
71,118,36
32,116,84
65,123,70
8,68,322
73,140,262
78,138,87
32,104,190
65,149,82
32,124,35
83,93,122
79,113,227
67,115,133
73,162,91
69,124,90
84,103,147
