VK,HT,FT
16,235,-1
84,118,144
72,109,105
69,122,92
32,101,75
16,232,339
85,97,121
78,99,186
73,122,124
84,100,132
8,259,406
78,119,136
73,122,124
84,100,132
16,340,356
36,947,888
8,259,406
16,340,356
68,104,136
78,119,136
69,132,95
8,259,406
69,122,306
77,117,127
79,131,90
67,119,169
82,128,118
65,128,125
82,132,91
89,99,128
32,108,86
65,128,129
66,100,166
8,259,406
67,119,169
89,99,128
32,108,86
65,128,129
66,100,166
79,104,105
86,116,159
32,106,101
8,343,432
69,122,306
32,102,93
65,136,114
76,164,81
186,850,925
16,340,356
8,259,406
186,290,204
32,106,101
84,109,143
72,107,106
16,340,356
36,207,532
16,340,356
70,98,98
82,128,118
69,127,97
68,98,208
79,125,118
77,142,97
32,106,101
65,128,129
79,125,118
8,279,368
66,100,166
79,104,105
86,116,159
69,130,100
32,97,75
65,136,114
76,164,81
16,340,356
186,257,815
32,106,101
84,109,143
72,107,106
73,127,68
83,115,92
32,110,79
72,111,175
65,137,81
83,127,128
32,105,93
66,100,166
69,210,160
78,112,143
32,95,81
79,114,141
78,135,80
69,132,95
32,102,93
79,114,141
70,110,84
32,109,86
84,109,143
72,107,106
69,118,94
32,101,77
77,109,127
79,131,90
83,127,128
84,111,123
32,98,87
82,124,176
69,126,80
83,175,92
79,109,105
85,98,81
78,94,189
68,110,41
73,110,136
78,129,104
71,111,61
32,111,79
77,109,127
79,131,90
84,147,88
79,126,98
83,127,128
32,105,93
79,114,141
70,110,84
32,109,86
16,232,339
65,128,125
77,115,109
69,105,146
82,141,96
73,115,99
67,118,108
65,128,125
78,121,93
32,105,107
17,939,666
37,543,158
69,128,118
35,563,299
72,108,137
73,127,68
83,115,92
84,111,123
79,126,98
82,112,88
89,99,128
190,116,226
32,121,105
16,262,378
65,128,125
77,115,109
69,105,146
82,141,96
73,115,99
67,118,108
65,128,125
78,121,93
83,118,106
32,105,75
72,111,175
65,137,81
86,116,159
69,130,100
32,97,75
83,129,168
65,128,125
67,119,169
82,128,118
73,115,99
70,114,184
73,102,111
67,118,108
69,113,70
68,98,208
32,104,77
84,109,143
72,107,106
69,118,94
73,106,155
82,105,90
32,100,65
67,110,194
79,128,98
77,142,97
70,114,184
79,120,100
82,114,78
84,109,136
32,98,87
65,128,129
78,131,90
68,112,72
32,90,87
76,124,127
73,122,124
86,119,108
69,130,100
83,175,92
32,103,113
73,131,140
78,130,89
32,107,83
79,114,141
82,112,88
68,88,168
69,120,164
82,141,96
32,100,96
79,114,141
84,147,88
8,259,406
84,115,289
79,126,98
32,110,80
80,116,206
82,128,118
69,127,97
83,175,92
69,139,95
82,141,96
86,116,159
69,130,100
32,97,75
65,136,114
32,115,121
83,123,212
79,109,105
85,98,81
78,94,189
68,110,41
32,95,91
69,117,179
8,259,406
68,104,136
69,120,164
77,117,127
79,131,90
67,119,169
82,128,118
65,128,125
84,108,98
73,133,97
67,118,108
32,106,101
83,123,212
89,99,128
83,127,128
84,111,123
69,117,107
77,117,127
190,116,226
32,121,105
16,262,378
73,122,124
84,100,132
32,105,81
87,127,193
65,128,125
83,127,128
32,105,93
70,95,267
79,124,77
82,115,79
32,96,67
84,109,143
72,107,106
73,127,68
83,115,92
32,110,79
67,110,194
85,97,121
8,259,406
80,117,157
85,97,121
82,133,88
80,117,157
83,127,128
8,259,406
79,125,118
83,127,128
69,139,95
32,102,93
84,109,143
72,107,106
65,141,72
84,108,98
32,99,76
84,112,119
72,107,106
69,118,94
32,101,77
