VK,HT,FT
16,390,-1
84,105,138
72,108,79
69,140,73
32,99,106
16,390,246
85,89,126
78,116,128
73,121,120
84,105,138
8,259,443
78,116,128
73,121,120
84,105,138
16,390,658
36,96,873
8,259,443
16,390,825
68,104,138
78,116,128
69,122,110
8,259,443
69,122,110
77,96,953
79,141,95
67,110,146
82,129,107
65,126,148
82,129,107
89,850,626
32,103,102
65,122,112
66,354,987
8,259,443
67,110,146
89,772,608
32,103,102
65,122,112
66,235,370
79,141,95
86,747,44
32,103,102
8,259,443
69,122,110
32,99,106
65,122,112
76,155,137
186,128,24
16,390,202
8,259,443
186,269,980
32,103,102
84,109,181
72,106,81
16,390,268
36,478,186
16,390,602
70,111,145
82,129,107
69,122,110
68,104,138
79,141,95
77,40,262
32,103,102
65,122,112
79,141,95
8,259,443
66,950,778
79,141,95
86,33,54
69,122,110
32,99,106
65,122,112
76,155,137
16,390,281
186,51,184
32,103,102
84,109,181
72,106,81
73,121,120
83,109,128
32,103,102
72,106,137
65,126,148
83,109,128
32,103,102
66,412,644
69,122,110
78,116,128
32,98,80
79,141,95
78,116,128
69,122,110
32,99,106
79,141,95
70,111,145
32,103,102
84,109,181
72,106,81
69,140,73
32,99,106
77,238,561
79,141,95
83,109,128
84,105,138
32,103,102
82,129,107
69,122,110
83,109,128
79,141,95
85,89,126
78,116,128
68,104,138
73,121,120
78,123,81
71,105,119
32,103,102
77,986,39
79,141,95
84,105,138
79,141,95
83,109,128
32,103,102
79,141,95
70,111,145
32,103,102
16,390,894
65,126,148
77,914,207
69,122,110
82,129,107
73,121,120
67,110,146
65,126,148
78,116,128
32,98,80
17,87,8
37,426,706
69,122,110
35,349,577
72,106,137
73,121,120
83,109,128
84,105,138
79,141,95
82,129,107
89,732,937
190,819,915
32,103,102
16,390,96
65,126,148
77,741,949
69,122,110
82,129,107
73,121,120
67,110,146
65,126,148
78,116,128
83,109,128
32,103,102
72,106,137
65,126,148
86,835,921
69,122,110
32,99,106
83,109,128
65,126,148
67,110,146
82,129,107
73,121,120
70,111,145
73,121,120
67,110,146
69,122,110
68,104,138
32,103,102
84,109,181
72,106,81
69,140,73
73,121,120
82,129,107
32,103,102
67,110,146
79,141,95
77,120,294
70,111,145
79,141,95
82,129,107
84,105,138
32,103,102
65,122,112
78,116,128
68,104,138
32,103,102
76,155,137
73,121,120
86,232,421
69,122,110
83,109,128
32,103,102
73,121,120
78,123,81
32,98,80
79,141,95
82,129,107
68,104,138
69,122,110
82,129,107
32,103,102
79,141,95
84,105,138
8,259,443
84,105,138
79,141,95
32,103,102
80,86,767
82,129,107
69,122,110
83,109,128
69,122,110
82,129,107
86,54,750
69,122,110
32,99,106
65,122,112
32,103,102
83,109,128
79,141,95
85,89,126
78,116,128
68,104,138
32,103,102
69,122,110
8,259,443
68,104,138
69,122,110
77,652,297
79,141,95
67,110,146
82,129,107
65,126,148
84,105,138
73,121,120
67,110,146
32,103,102
83,109,128
89,85,491
83,109,128
84,105,138
69,122,110
77,261,617
190,840,858
32,103,102
16,390,604
73,121,120
84,105,138
32,103,102
87,757,754
65,126,148
83,109,128
32,103,102
70,111,145
79,141,95
82,129,107
32,103,102
84,109,181
72,106,81
73,121,120
83,109,128
