VK,HT,FT
16,364,-1
73,123,217
78,117,208
32,110,146
68,106,215
79,109,118
90,111,311
69,110,248
78,108,168
83,114,156
32,102,169
79,104,194
70,106,146
32,107,125
85,104,277
82,119,149
66,103,262
65,116,144
78,186,122
32,115,155
78,125,333
69,197,124
73,109,179
71,95,161
72,104,113
66,103,262
79,132,223
82,115,132
72,105,154
79,144,160
68,109,225
83,123,153
188,105,290
32,101,122
89,104,259
79,127,128
85,115,107
78,107,220
71,101,131
32,107,143
76,106,277
73,97,171
86,106,214
69,125,211
83,116,181
32,114,214
65,128,204
82,119,151
69,112,125
32,109,154
66,100,248
82,118,195
79,110,154
85,115,126
71,103,133
72,99,116
84,97,141
32,109,135
84,112,216
79,111,90
32,115,144
65,123,179
66,89,176
82,118,190
85,98,175
80,195,216
84,117,222
32,99,159
69,104,311
78,96,159
68,110,195
83,121,171
32,114,116
66,93,258
89,107,201
32,116,176
71,111,250
85,94,145
78,97,207
32,112,182
86,104,383
73,97,168
79,87,199
76,95,231
69,85,209
78,89,175
67,106,145
69,102,123
190,112,244
32,133,179
16,322,435
77,105,314
79,127,148
84,108,189
72,100,115
69,120,101
82,103,103
83,123,200
32,115,183
70,104,267
69,159,224
65,136,172
82,124,135
32,114,164
69,102,231
65,133,164
67,140,225
72,104,120
32,110,143
68,106,274
65,124,150
89,112,206
32,111,122
84,115,169
72,107,102
69,121,114
73,108,154
8,264,510
65,125,474
84,120,160
32,101,133
84,125,233
72,105,85
69,115,93
73,108,154
82,104,107
32,106,138
67,110,306
72,107,123
73,136,119
76,129,181
68,103,157
32,111,135
87,121,197
73,112,149
76,248,211
32,102,299
82,118,304
85,98,175
78,108,200
32,114,187
73,120,227
78,123,139
84,95,163
79,122,130
32,113,138
70,98,236
73,114,119
82,117,120
69,115,137
70,108,263
73,112,157
71,95,161
72,104,113
84,108,125
32,109,125
79,120,215
78,105,178
32,109,147
84,129,194
72,110,105
69,116,102
32,105,117
87,136,348
65,125,136
89,95,183
32,107,141
72,103,279
79,127,136
77,126,196
69,122,112
32,108,148
70,98,223
82,126,216
79,129,118
77,124,133
32,117,173
83,115,235
67,116,194
72,94,100
79,252,162
76,134,396
190,111,228
32,148,138
16,251,370
69,108,239
78,105,169
71,101,131
8,404,436
84,121,446
73,106,159
82,118,131
69,115,140
32,101,126
83,121,266
72,103,112
65,126,124
68,112,148
89,89,196
32,109,134
66,102,270
85,100,133
83,122,164
73,115,157
78,129,139
69,104,199
83,255,187
8,327,470
69,114,394
83,150,149
32,112,211
82,105,284
69,93,115
86,102,334
79,109,178
76,117,252
86,104,245
69,115,155
32,113,157
65,118,194
82,121,140
79,125,152
85,97,123
78,121,196
68,101,113
32,116,211
84,115,224
82,108,175
65,115,241
70,115,224
73,112,157
67,110,147
75,112,215
73,90,187
78,118,97
71,107,86
32,104,104
79,114,232
70,108,134
32,108,120
71,106,350
85,93,163
78,109,206
83,125,195
190,108,218
32,160,186
16,360,218
87,127,149
72,99,254
69,112,107
78,113,118
32,114,175
70,99,257
8,280,473
86,101,367
73,105,157
79,96,184
76,95,228
69,88,228
78,89,175
84,106,200
32,101,187
65,112,318
78,101,121
68,104,115
32,103,115
73,88,232
82,118,131
69,115,140
83,146,213
80,102,227
79,119,278
78,118,232
83,102,299
73,90,187
66,93,301
76,111,168
69,126,117
32,119,152
80,108,285
69,111,158
79,111,137
80,111,134
76,110,168
69,102,112
32,113,150
65,116,225
82,121,140
69,110,111
32,103,104
65,106,164
82,124,167
77,102,169
69,118,114
68,130,209
188,116,283
32,185,110
73,108,257
84,106,129
32,112,151
77,113,273
65,120,122
75,93,145
69,92,106
83,104,163
32,118,120
73,112,321
84,114,106
32,112,151
72,102,262
65,138,138
82,101,234
68,111,215
69,132,204
82,129,94
32,106,145
84,105,180
79,107,95
32,106,116
69,112,237
78,96,159
70,102,172
79,90,123
82,109,120
67,129,324
69,131,191
32,110,203
76,107,267
65,120,147
87,103,222
32,115,255
65,115,188
78,108,127
68,107,113
32,105,109
79,112,129
82,107,146
68,107,314
69,132,204
82,129,94
32,106,145
189,96,471
32,114,166
83,115,235
79,112,121
32,116,130
84,114,175
72,121,105
69,117,120
32,121,132
