VK,HT,FT
16,647,-1
73,227,1
78,153,147
32,174,39
68,173,23
79,182,0
90,170,20
69,241,127
78,186,51
83,197,43
32,144,91
79,171,136
70,161,54
32,209,318
85,188,59
82,344,106
66,183,27
65,153,48
78,288,29
32,185,99
78,203,84
69,366,43
73,143,34
71,194,36
72,234,54
66,143,203
79,242,15
82,70,99
72,179,53
79,133,121
68,185,40
83,178,350
188,178,0
32,217,77
89,170,0
79,162,93
85,140,73
78,162,157
71,166,26
32,171,32
76,239,169
73,210,75
86,187,286
69,206,72
83,170,161
32,210,66
65,175,26
82,180,57
69,142,11
32,146,53
66,154,67
82,162,124
79,194,15
85,215,203
71,151,70
72,188,0
84,191,0
32,178,158
84,190,445
79,239,43
32,197,538
65,210,109
66,155,107
82,231,45
85,130,34
80,274,98
84,204,119
32,174,73
69,148,319
78,87,150
68,137,10
83,186,278
32,224,131
66,168,471
89,165,3
32,174,0
71,166,51
85,138,109
78,204,0
32,217,124
86,75,84
73,223,323
79,163,208
76,144,131
69,128,59
78,160,398
67,185,193
69,175,184
190,168,4
32,257,20
16,189,1347
77,176,91
79,227,86
84,202,45
72,151,83
69,156,68
82,162,2
83,197,44
32,170,19
70,147,160
69,308,177
65,177,107
82,161,109
32,223,55
69,77,208
65,233,370
67,247,103
72,198,42
32,138,134
68,160,51
65,224,4
89,204,153
32,152,1
84,193,55
72,168,51
69,238,35
73,149,58
8,362,459
65,167,123
84,176,235
32,101,37
84,152,62
72,162,3
69,215,43
73,149,258
82,154,0
32,235,82
67,164,109
72,200,61
73,141,136
76,188,138
68,173,7
32,218,16
87,281,33
73,164,98
76,273,320
32,241,168
82,205,116
85,206,476
78,154,144
32,207,385
73,149,92
78,204,0
84,129,19
79,146,50
32,211,115
70,158,35
73,241,146
82,235,27
69,202,24
70,321,282
73,176,27
71,223,6
72,134,26
84,215,0
32,226,10
79,141,440
78,175,2
32,154,53
84,142,63
72,168,36
69,79,11
32,169,6
87,150,0
65,236,96
89,147,63
32,167,26
72,139,115
79,255,23
77,179,159
69,202,15
32,213,249
70,209,27
82,206,182
79,166,106
77,171,0
32,145,28
83,161,0
67,190,142
72,154,67
79,295,92
76,161,231
190,209,98
32,86,61
16,282,180
69,156,161
78,73,43
71,153,11
8,157,266
84,210,22
73,173,77
82,210,59
69,202,0
32,161,92
83,138,30
72,155,0
65,202,69
68,191,153
89,162,338
32,162,67
66,137,65
85,183,0
83,184,26
73,165,107
78,172,60
69,162,41
83,185,205
8,700,332
69,145,150
83,150,131
32,217,57
82,170,271
69,78,135
86,171,74
79,147,0
76,210,117
86,166,349
69,135,4
32,241,24
65,187,69
82,156,17
79,179,276
85,192,29
78,199,139
68,179,54
32,182,146
84,224,11
82,193,114
65,177,38
70,185,147
73,194,795
67,232,17
75,114,55
73,131,99
78,69,0
71,192,25
32,173,79
79,199,77
70,174,0
32,153,0
71,177,769
85,141,56
78,146,27
83,182,0
190,152,95
32,131,18
16,227,32
87,212,340
72,145,89
69,154,98
78,179,67
32,167,1
70,121,0
8,1422,387
86,178,146
73,157,0
79,137,43
76,170,308
69,201,578
78,163,43
84,223,300
32,170,23
65,169,140
78,181,33
68,75,102
32,159,43
73,218,112
82,219,19
69,192,28
83,171,69
80,145,49
79,170,107
78,194,0
83,137,206
73,166,169
66,190,477
76,162,22
69,241,25
32,229,28
80,155,59
69,181,155
79,136,10
80,212,167
76,157,1
69,165,40
32,128,62
65,158,55
82,178,0
69,198,65
32,96,0
65,144,36
82,160,0
77,200,117
69,157,33
68,210,207
188,214,255
32,178,42
73,153,20
84,92,28
32,170,0
77,167,146
65,185,53
75,196,0
69,144,56
83,68,0
32,178,19
73,176,0
84,155,92
32,177,33
72,129,9
65,198,500
82,131,153
68,226,196
69,212,114
82,201,3
32,202,58
84,130,45
