VK,HT,FT
16,181,-1
84,90,301
72,172,291
69,112,260
32,137,232
16,217,820
85,113,175
78,125,291
73,137,164
84,104,241
8,121,471
78,120,510
73,113,451
84,114,305
16,170,646
36,151,174
8,93,551
16,238,894
68,127,348
78,197,238
69,112,455
8,392,485
69,117,883
77,120,258
79,191,214
67,105,333
82,177,309
65,64,345
82,57,211
89,145,336
32,123,217
65,170,260
66,110,213
8,111,587
67,103,313
89,30,301
32,134,261
65,208,302
66,114,370
79,102,280
86,161,285
32,136,258
8,1500,1460
69,140,268
32,129,337
65,169,653
76,144,357
186,182,17
16,192,149
8,1397,509
186,467,663
32,132,240
84,131,311
72,112,256
16,105,249
36,646,127
16,232,-1
70,142,456
82,104,311
69,293,198
68,138,452
79,172,279
77,173,202
32,144,326
65,163,391
79,121,260
8,364,636
66,135,257
79,147,234
86,87,286
69,201,377
32,206,724
65,177,207
76,289,893
16,1500,1234
186,347,72
32,112,678
84,168,305
72,105,284
73,161,162
83,137,214
32,129,199
72,91,235
65,129,197
83,136,126
32,87,253
66,49,660
69,88,539
78,145,791
32,97,268
79,185,642
78,142,208
69,115,299
32,99,261
79,135,540
70,100,221
32,154,195
84,127,444
72,125,223
69,179,285
32,115,282
77,161,674
79,237,222
83,127,204
84,132,140
32,103,179
82,135,272
69,195,189
83,126,298
79,112,198
85,137,178
78,205,220
68,137,253
73,151,168
78,143,237
71,97,233
32,167,307
77,122,252
79,153,213
84,121,159
79,141,196
83,324,345
32,96,446
79,153,253
70,129,213
32,103,157
16,147,457
65,131,237
77,91,285
69,181,278
82,119,292
73,104,349
67,94,253
65,145,210
78,171,283
32,132,276
17,112,429
37,937,336
69,187,391
35,91,523
72,128,241
73,136,269
83,182,237
84,162,305
79,129,237
82,107,270
89,137,265
190,107,230
32,26,230
16,516,234
65,105,309
77,130,219
69,152,327
82,103,231
73,115,288
67,137,286
65,176,156
78,105,189
83,166,218
32,110,257
72,110,353
65,92,246
86,133,439
69,167,309
32,97,215
83,154,365
65,99,269
67,162,264
82,167,301
73,121,215
70,105,302
73,140,247
67,126,298
69,178,255
68,106,268
32,99,158
84,121,246
72,105,228
69,121,205
73,137,285
82,137,237
32,137,211
67,111,319
79,107,193
77,171,313
70,156,243
79,94,230
82,127,218
84,83,293
32,168,312
65,129,429
78,121,241
68,106,316
32,185,191
76,109,197
73,135,225
86,144,240
69,140,267
83,137,343
32,108,346
73,172,282
78,100,191
32,96,198
