VK,HT,FT
16,28,-1
73,670,701
78,651,82
32,100,94
68,363,574
79,768,723
90,106,395
69,118,120
78,207,605
83,876,653
32,100,94
79,666,842
70,403,360
32,100,94
85,659,252
82,188,39
66,42,645
65,590,536
78,813,772
32,100,94
78,282,915
69,118,120
73,582,324
71,899,948
72,337,582
66,282,168
79,186,548
82,804,99
72,411,887
79,698,226
68,22,343
83,760,299
188,917,190
32,100,94
89,812,982
79,409,650
85,691,351
78,680,684
71,581,614
32,100,94
76,12,480
73,977,646
86,670,399
69,118,120
83,117,18
32,100,94
65,900,36
82,178,104
69,118,120
32,100,94
66,368,545
82,818,440
79,570,282
85,569,982
71,37,826
72,198,530
84,557,561
32,100,94
84,804,390
79,304,521
32,100,94
65,415,974
66,549,257
82,577,782
85,39,836
80,77,548
84,110,334
32,100,94
69,118,120
78,47,774
68,506,211
83,223,270
32,100,94
66,258,813
89,953,856
32,100,94
71,340,231
85,8,423
78,188,205
32,100,94
86,395,623
73,467,2
79,975,490
76,722,675
69,118,120
78,77,638
67,175,559
69,118,120
190,64,998
32,100,94
16,920,137
77,695,753
79,381,878
84,404,219
72,531,403
69,118,120
82,519,142
83,712,886
32,100,94
70,616,565
69,118,120
65,767,273
82,213,357
32,100,94
69,118,120
65,140,665
67,218,952
72,456,778
32,100,94
68,502,215
65,263,725
89,831,867
32,100,94
84,652,514
72,602,135
69,118,120
73,471,280
8,965,705
65,471,434
84,446,128
32,100,94
84,858,205
72,947,179
69,118,120
73,838,873
82,360,121
32,100,94
67,629,235
72,175,659
73,102,980
76,62,335
68,475,855
32,100,94
87,480,922
73,629,831
76,239,522
32,100,94
82,495,837
85,853,503
78,196,904
32,100,94
73,634,616
78,546,145
84,590,192
79,335,888
32,100,94
70,889,645
73,456,997
82,45,456
69,118,120
70,813,191
73,122,278
71,551,645
72,686,989
84,131,898
32,100,94
79,635,134
78,322,975
32,100,94
84,120,539
72,605,357
69,118,120
32,100,94
87,210,853
65,593,564
89,473,8
32,100,94
72,837,548
79,433,698
77,566,346
69,118,120
32,100,94
70,170,281
82,889,906
79,536,226
77,514,585
32,100,94
83,704,937
67,737,502
72,659,742
79,588,121
76,216,255
190,7,378
32,100,94
16,409,221
69,118,120
78,635,963
71,17,898
8,56,990
84,881,87
73,630,817
82,582,789
69,118,120
32,100,94
83,989,131
72,813,749
65,133,987
68,716,594
89,809,476
32,100,94
66,943,246
85,43,761
83,466,845
73,739,360
78,355,315
69,118,120
83,874,565
8,418,977
69,118,120
83,646,958
32,100,94
82,21,828
69,118,120
86,15,955
79,762,205
76,68,270
86,376,863
69,118,120
32,100,94
65,700,285
82,798,661
79,375,60
85,752,59
78,307,954
68,153,449
32,100,94
84,533,157
82,334,389
65,679,610
70,722,676
73,0,171
67,305,77
75,63,549
73,724,270
78,579,36
71,10,774
32,100,94
79,484,876
70,24,799
32,100,94
71,300,710
85,850,752
78,360,805
83,946,660
190,493,465
32,100,94
16,47,740
87,965,577
72,382,186
69,118,120
78,784,176
32,100,94
70,169,143
8,570,297
86,985,549
73,394,266
79,872,757
76,948,628
69,118,120
78,679,127
84,180,801
32,100,94
65,832,156
78,206,728
68,237,71
32,100,94
73,505,795
82,980,538
69,118,120
83,182,436
80,475,86
79,263,635
78,321,85
83,466,673
73,434,282
66,291,766
76,150,294
69,118,120
32,100,94
80,839,941
69,118,120
79,635,183
80,536,951
76,991,155
69,118,120
32,100,94
65,462,494
82,218,517
69,118,120
32,100,94
65,15,57
82,754,625
77,304,196
69,118,120
68,328,320
188,787,481
32,100,94
73,925,767
84,368,272
32,100,94
77,363,13
65,764,92
75,693,60
69,118,120
83,327,409
32,100,94
73,127,413
84,356,449
32,100,94
72,384,421
65,544,468
82,747,879
68,804,46
69,118,120
82,246,805
32,100,94
84,518,4
79,319,172
32,100,94
69,118,120
78,667,316
70,885,719
79,682,25
82,172,380
67,580,66
69,118,120
32,100,94
76,530,295
65,90,420
87,634,882
32,100,94
65,330,202
78,934,113
68,448,597
32,100,94
79,402,110
82,410,263
68,730,110
69,118,120
82,664,69
32,100,94
189,426,176
32,100,94
83,527,960
79,878,408
32,100,94
84,450,589
72,580,27
69,118,120
32,100,94
67,611,265
89,819,422
67,710,993
76,570,574
69,118,120
32,100,94
67,993,675
79,338,260
78,77,832
84,907,344
73,606,825
78,91,61
85,831,137
69,118,120
83,290,146
190,473,151
13,142,321
16,550,200
84,129,338
8,71,600
16,132,815
87,747,254
72,256,186
69,118,120
78,834,346
32,100,94
84,734,390
72,32,810
69,118,120
32,100,94
16,829,978
70,244,462
79,925,298
85,717,150
68,625,338
78,719,352
73,118,292
78,219,919
71,925,637
32,100,94
16,796,215
8,937,976
78,708,907
16,848,893
68,174,725
73,112,450
8,178,704
68,242,806
73,452,462
78,183,76
71,28,56
32,100,94
16,239,141
70,102,976
65,158,450
84,928,959
72,267,941
69,118,120
82,179,909
83,535,730
32,100,94
87,354,576
69,118,120
8,395,144
82,131,154
79,194,403
84,745,680
69,118,120
32,100,94
84,876,874
72,786,611
69,118,120
32,100,94
83,881,14
69,118,120
67,326,111
79,67,376
78,621,109
68,452,493
32,100,94
65,188,991
77,488,533
69,118,120
78,871,141
68,906,499
77,493,931
69,118,120
78,536,174
84,433,414
188,702,307
32,100,94
84,954,613
72,959,150
69,118,120
89,953,111
32,100,94
87,505,447
69,118,120
82,803,724
69,118,120
32,100,94
76,651,270
73,706,334
86,793,669
73,726,2
78,85,12
71,997,339
32,100,94
65,449,208
8,446,428
73,183,622
78,763,716
32,100,94
65,824,775
32,100,94
83,793,483
79,602,811
67,191,295
73,831,32
69,118,120
84,61,281
89,293,710
32,100,94
87,785,338
72,110,328
69,118,120
82,621,696
32,100,94
71,0,968
85,994,85
78,540,522
83,367,999
32,100,94
87,196,476
72,664,519
69,118,120
8,392,784
69,118,120
82,834,527
69,118,120
32,100,94
85,476,602
83,581,117
69,118,120
68,394,426
32,100,94
70,441,33
79,626,706
32,100,94
8,390,678
82,93,410
32,100,94
72,170,540
85,992,942
78,154,12
84,240,99
73,70,37
78,171,900
71,5,64
32,100,94
65,4,369
78,724,817
68,46,366
32,100,94
83,112,16
80,891,119
79,344,879
82,601,381
84,641,25
190,660,902
32,100,94
16,173,811
73,843,782
78,883,751
32,100,94
84,802,755
72,657,185
79,166,811
83,426,670
69,118,120
32,100,94
68,529,525
65,420,492
89,604,554
83,615,681
188,969,826
32,100,94
84,602,505
72,368,290
69,118,120
87,383,741
8,167,776
82,211,133
69,118,120
32,100,94
87,98,885
69,118,120
82,661,492
69,118,120
32,100,94
78,68,339
79,138,697
32,100,94
67,544,238
82,40,291
79,449,795
87,994,903
68,990,716
69,118,120
68,815,705
32,100,94
67,320,632
73,84,460
8,773,399
84,48,905
73,232,145
69,118,120
83,835,577
188,920,214
32,100,94
65,221,614
78,598,250
32,100,94
71,742,955
8,588,922
68,436,225
32,100,94
71,3,728
65,566,272
78,625,486
71,820,606
32,100,94
86,466,482
73,556,218
79,36,238
76,402,863
69,118,120
78,355,526
67,662,624
69,118,120
32,100,94
68,944,239
73,680,986
68,246,994
32,100,94
78,940,889
79,572,685
84,522,204
32,100,94
68,628,573
8,802,491
69,118,120
88,434,955
73,807,852
83,666,469
84,350,105
190,105,37
32,100,94
16,445,64
84,647,93
72,556,649
69,118,120
73,383,536
82,133,248
32,100,94
71,682,291
85,147,675
78,785,491
83,425,821
32,100,94
87,622,210
69,118,120
82,661,659
69,118,120
32,100,94
65,657,764
76,502,67
83,513,211
79,724,631
32,100,94
76,573,808
69,118,120
83,893,577
32,100,94
69,118,120
70,958,664
69,118,120
67,588,852
84,459,179
73,657,7
86,139,221
69,118,120
32,100,94
84,92,412
72,802,911
65,292,256
78,263,892
32,100,94
67,398,9
85,592,41
82,795,758
69,118,120
78,307,0
84,780,70
189,769,756
68,653,622
65,461,234
89,179,422
32,100,94
70,172,513
73,910,833
82,173,682
69,118,120
65,902,990
82,719,572
77,208,850
83,877,133
190,519,417
32,100,94
70,57,775
16,584,334
72,282,124
8,70,617
72,8,993
79,904,941
87,229,682
69,118,120
86,541,378
8,848,187
79,78,616
87,890,926
69,118,120
86,447,29
69,118,120
82,305,843
188,554,680
32,100,94
78,754,737
79,90,280
87,870,356
65,283,281
68,555,634
65,990,732
89,117,821
83,841,140
188,891,903
32,100,94
71,4,141
85,40,832
78,333,788
83,551,118
65,663,975
32,100,94
8,719,894
32,100,94
65,56,674
82,868,279
69,118,120
32,100,94
85,251,328
83,780,874
69,118,120
68,620,803
32,100,94
80,34,636
82,217,577
73,9,131
77,193,274
65,389,15
82,687,99
73,566,76
76,766,621
89,932,882
32,100,94
70,690,139
79,762,696
82,14,205
32,100,94
86,874,578
73,618,832
79,155,95
76,82,402
69,118,120
78,32,634
67,435,290
69,118,120
32,100,94
65,652,216
78,887,401
68,402,596
32,100,94
83,216,635
69,118,120
76,693,431
70,277,983
189,29,785
68,675,205
69,118,120
78,352,823
8,565,706
70,821,483
69,118,120
78,792,513
67,210,337
8,639,598
83,666,155
69,118,120
190,684,39
32,100,94
16,520,43
84,536,160
8,81,148
16,676,81
84,894,266
79,867,534
76,424,656
83,350,199
32,100,94
82,909,257
79,200,763
8,242,445
84,26,627
79,458,209
8,933,285
84,507,880
79,637,492
87,23,40
65,432,988
82,599,112
68,893,473
83,218,206
32,100,94
84,818,1
72,523,145
69,118,120
83,732,147
69,118,120
32,100,94
69,118,120
78,164,489
68,713,810
83,335,276
32,100,94
82,0,369
69,118,120
81,944,138
85,139,369
73,480,802
82,123,97
69,118,120
32,100,94
83,347,50
84,190,538
82,97,788
79,619,934
78,1,253
71,355,552
32,100,94
82,541,24
69,118,120
71,785,681
85,463,744
76,51,397
65,306,377
84,493,667
73,34,538
79,2,157
78,216,995
32,100,94
65,418,537
78,57,826
68,184,990
32,100,94
76,768,473
69,118,120
71,778,348
73,40,485
83,773,681
84,466,833
76,702,42
8,13,14
76,348,0
65,512,592
84,181,456
73,532,257
79,423,287
78,406,60
32,100,94
84,770,888
79,720,961
32,100,94
75,119,347
69,118,120
80,678,576
32,100,94
79,268,671
85,836,496
82,888,945
32,100,94
85,635,239
67,668,487
8,890,964
67,814,430
79,430,728
85,166,809
78,511,623
84,30,478
82,697,609
89,161,331
32,100,94
83,496,815
65,917,739
70,943,542
69,118,120
190,760,148
69,118,120
