VK,HT,FT
16,240,-1
73,123,70
78,122,78
32,99,73
68,100,155
79,150,115
90,22,663
69,130,94
78,116,120
83,115,154
32,108,94
79,124,113
70,109,191
32,103,89
85,100,105
82,121,103
66,626,667
65,126,163
78,123,172
32,88,84
78,108,67
69,140,126
73,120,168
71,109,89
72,103,108
66,714,458
79,160,106
82,131,116
72,96,207
79,145,80
68,105,155
83,105,94
188,24,461
32,106,111
89,116,391
79,149,77
85,88,135
78,122,90
71,108,150
32,103,78
76,162,160
73,132,95
86,618,511
69,113,141
83,115,102
32,109,79
65,128,106
82,121,120
69,104,91
32,99,81
66,117,167
82,136,120
79,119,101
85,84,95
71,107,84
72,100,111
84,98,88
32,104,79
84,105,218
79,145,83
32,109,80
65,120,131
66,638,374
82,143,97
85,80,84
80,415,272
84,99,126
32,108,85
69,119,142
78,112,68
68,109,159
83,119,120
32,108,125
66,330,668
89,431,45
32,98,124
71,103,82
85,81,86
78,107,59
32,100,75
86,875,60
73,123,152
79,142,97
76,163,172
69,120,77
78,124,178
67,105,146
69,132,95
190,50,453
32,110,73
16,409,124
77,897,448
79,150,96
84,99,136
72,113,94
69,119,84
82,120,119
83,114,110
32,96,124
70,104,194
69,129,130
65,114,112
82,140,123
32,107,78
69,130,91
65,120,175
67,119,120
72,112,212
32,110,78
68,101,127
65,137,111
89,936,966
32,102,76
84,110,189
72,112,71
69,125,69
73,134,103
8,146,443
65,125,113
84,101,108
32,95,119
84,108,116
72,113,91
69,143,84
73,130,170
82,141,101
32,96,126
67,112,141
72,109,172
73,115,88
76,107,182
68,107,167
32,113,84
87,815,123
73,132,113
76,190,175
32,107,121
82,137,104
85,97,138
78,109,97
32,107,84
73,121,125
78,127,73
84,110,95
79,167,116
32,105,80
70,108,130
73,109,168
82,128,98
69,121,119
70,100,149
73,112,108
71,102,73
72,115,160
84,99,100
32,98,112
79,131,88
78,111,72
32,108,74
84,112,244
72,95,94
69,133,77
32,93,92
87,548,938
65,119,135
89,265,242
32,111,117
72,110,215
79,152,75
77,868,318
69,121,113
32,94,129
70,100,189
82,122,119
79,134,91
77,637,237
32,103,127
83,123,144
67,111,173
72,99,193
79,140,120
76,113,177
190,110,146
32,96,76
16,208,645
69,138,118
78,115,172
71,101,128
8,302,535
84,108,166
73,121,124
82,127,112
69,136,94
32,92,118
83,97,122
72,106,79
65,122,128
68,101,119
89,486,729
32,106,111
66,664,407
85,94,117
83,105,158
73,124,165
78,128,71
69,102,120
83,123,128
8,353,393
69,124,88
83,109,164
32,107,118
82,123,113
69,130,85
86,728,306
79,134,117
76,204,178
86,262,490
69,141,84
32,98,95
65,119,126
82,138,105
79,162,78
85,77,172
78,106,107
68,102,158
32,93,124
84,107,199
82,117,95
65,118,141
70,123,120
73,114,164
67,103,156
75,509,955
73,132,100
78,123,79
71,108,129
32,107,75
79,141,79
70,100,89
32,94,71
71,110,72
85,91,131
78,116,108
83,99,91
190,904,994
32,96,124
16,503,509
87,111,979
72,110,187
69,116,77
78,110,153
32,96,74
70,125,196
8,163,531
86,903,207
73,130,93
79,154,90
76,136,135
69,111,84
78,126,87
84,109,85
32,109,91
65,125,127
78,121,194
68,99,172
32,104,76
73,130,144
82,139,119
69,109,139
83,112,114
80,217,852
79,156,83
78,122,74
83,104,109
73,120,137
66,186,899
76,138,166
69,136,142
32,94,99
80,199,929
69,113,98
79,126,102
80,480,368
76,105,179
69,125,119
32,104,121
65,117,123
82,125,123
69,142,80
32,102,89
65,112,94
82,126,110
77,251,55
69,111,130
68,102,103
188,76,770
32,111,117
73,130,114
84,113,94
32,100,127
77,355,125
65,137,163
75,918,95
69,103,107
83,121,141
32,102,94
73,124,70
84,106,157
32,106,89
72,111,105
65,125,141
82,141,106
68,98,110
69,103,89
82,134,119
32,102,93
84,107,254
79,148,114
32,95,90
69,117,88
78,111,108
70,109,172
79,160,109
82,127,113
67,112,127
69,135,91
32,99,91
76,161,126
65,137,124
87,372,892
32,97,80
65,122,104
78,125,177
68,109,136
32,109,121
79,134,105
82,122,108
68,103,167
69,106,95
82,115,98
32,98,118
189,714,51
32,107,114
83,102,153
79,129,108
32,95,113
84,106,180
72,98,92
69,145,84
32,105,114
67,114,164
89,326,891
67,113,125
76,159,174
69,104,112
32,105,100
67,101,168
79,139,89
78,114,96
84,99,127
73,135,85
78,118,84
85,91,117
69,114,103
83,108,99
190,915,67
13,946,670
16,331,638
84,100,130
8,201,384
16,237,825
87,909,55
72,106,148
69,111,66
78,107,118
32,100,77
84,111,108
72,108,98
69,122,86
32,99,105
16,421,750
70,104,134
79,168,95
85,78,139
68,106,109
78,125,91
73,132,94
78,122,90
71,108,172
32,111,96
16,288,822
8,346,374
78,105,146
16,615,899
68,97,108
73,113,83
8,157,472
68,102,123
73,130,134
78,121,85
71,102,60
32,110,124
16,159,409
70,104,165
65,132,180
84,111,165
72,116,74
69,147,60
82,126,105
83,109,103
32,96,93
87,528,895
69,112,107
8,366,503
82,131,111
79,151,108
84,97,97
