VK,HT,FT
16,272,-1
84,70,105
82,110,191
8,104,447
72,113,410
82,147,87
79,108,232
85,182,102
71,121,48
72,78,91
79,162,11
85,161,263
84,118,101
32,120,95
68,139,192
79,47,162
90,104,483
69,112,107
78,179,105
83,96,61
32,103,211
79,101,144
70,124,76
32,73,302
16,773,649
36,869,232
73,64,832
78,66,106
32,160,144
68,122,244
79,125,82
90,136,262
69,96,298
78,120,231
83,138,178
32,123,597
79,104,118
70,130,1137
32,87,75
85,141,436
82,74,118
66,86,136
65,60,111
78,465,145
32,112,103
78,154,160
69,139,103
73,120,168
71,138,104
72,64,133
66,47,168
79,102,88
82,85,192
72,77,60
79,221,138
68,101,160
83,143,71
188,62,247
32,120,92
89,34,403
79,96,83
85,199,84
78,128,85
71,48,87
32,112,278
76,106,144
73,61,200
86,120,363
69,104,43
83,95,98
32,113,657
65,129,96
82,119,89
69,158,104
32,136,209
66,102,96
79,102,193
82,106,49
8,110,542
82,49,280
79,100,328
85,80,80
71,48,112
72,107,96
84,73,87
32,126,210
84,71,102
79,79,120
32,116,124
65,100,300
66,74,421
82,146,16
85,151,90
80,234,380
84,112,151
32,62,168
69,80,152
78,154,70
68,62,65
83,148,53
190,57,801
32,263,264
8,912,606
17,241,415
16,400,886
37,275,316
8,26,609
65,85,650
82,128,207
69,80,64
32,64,334
66,148,216
82,98,330
79,150,263
85,53,96
71,80,25
72,88,95
84,57,83
32,43,205
84,176,114
79,125,164
32,142,46
65,61,106
66,175,80
82,85,206
85,65,107
80,320,314
84,146,91
32,74,121
69,88,359
78,60,244
68,101,812
83,152,72
32,138,120
66,35,623
89,137,189
32,149,232
71,127,251
85,156,166
78,2,238
32,213,66
86,120,479
73,78,81
79,68,200
76,95,208
69,87,114
78,92,163
67,151,143
69,4,26
190,137,170
32,197,294
16,227,1452
77,100,152
79,106,177
84,166,247
69,87,96
72,43,155
82,157,109
83,126,126
32,169,1021
8,95,1007
72,63,483
69,157,106
82,118,96
83,85,494
32,104,267
70,112,152
69,253,167
65,149,519
82,119,240
32,139,157
69,106,17
65,151,102
67,217,99
72,77,110
32,123,133
68,119,408
65,135,144
89,173,11
32,155,180
84,148,133
72,98,87
65,171,72
84,88,44
32,125,150
84,87,880
72,64,95
69,183,172
73,90,172
82,96,88
32,71,167
67,111,200
72,123,90
73,129,39
76,130,166
68,120,193
32,164,67
79,72,121
8,48,296
87,96,177
79,96,122
78,80,169
222,173,215
84,80,123
32,53,128
77,83,168
65,187,62
75,89,129
69,1,78
32,133,101
73,96,88
84,72,75
32,104,120
72,120,754
79,165,92
77,122,147
69,137,97
32,208,57
70,95,141
82,97,193
79,144,152
77,143,149
32,181,501
83,88,154
67,123,208
79,88,104
8,108,523
72,96,695
79,248,88
76,144,213
188,91,203
32,145,165
65,116,188
78,72,61
68,106,453
32,130,48
17,549,841
16,180,246
37,144,198
87,107,764
73,82,72
76,231,282
32,168,240
82,142,146
85,74,266
78,79,246
32,136,88
73,92,68
78,114,109
84,91,48
79,229,102
32,48,183
70,90,82
73,126,128
82,38,82
69,88,95
70,80,158
73,95,66
71,144,136
72,193,78
84,126,96
32,141,77
79,104,95
78,50,214
32,136,147
84,144,185
72,92,111
69,120,62
32,119,65
87,74,145
65,152,92
89,121,192
32,65,74
70,99,177
8,81,277
72,85,198
79,342,57
77,121,70
69,143,65
32,87,206
70,144,484
82,149,252
79,135,149
77,132,44
32,112,139
83,121,126
67,119,123
72,29,180
79,207,79
76,178,381
190,114,213
32,110,106
16,259,611
69,97,318
78,119,101
84,132,131
73,95,183
82,43,136
69,87,60
32,96,150
83,127,109
72,73,103
65,112,84
68,72,117
89,83,82
32,111,65
66,80,146
85,101,99
83,108,127
73,0,104
69,100,395
78,104,161
83,229,158
8,1024,944
78,22,193
69,109,80
83,120,78
8,403,580
78,88,505
69,108,112
83,206,182
69,105,80
83,86,277
32,80,378
82,92,87
69,80,94
79,187,261
86,141,212
8,893,468
86,112,152
79,66,98
76,226,176
86,96,207
69,130,61
32,88,630
65,87,152
82,117,87
79,166,87
85,80,91
78,125,226
68,119,58
32,92,138
84,128,120
82,90,223
65,120,154
70,83,110
73,72,105
70,136,96
8,95,282
70,111,832
73,65,76
67,169,442
73,83,120
78,127,188
32,144,146
79,115,97
8,126,364
75,76,1191
73,79,226
78,126,186
71,83,82
32,42,130
79,80,177
70,100,126
32,107,128
71,112,209
85,50,97
78,88,116
83,129,31
190,75,144
32,149,75
16,328,199
87,149,56
8,86,661
32,181,331
16,240,1470
84,103,462
72,99,437
73,95,180
83,136,88
32,107,144
77,72,143
65,97,102
75,55,126
69,60,96
83,160,81
32,95,8
73,107,109
84,88,64
32,111,105
72,120,120
65,121,169
82,89,101
68,146,200
69,125,173
82,80,164
32,149,87
84,76,99
79,94,83
32,105,113
69,33,203
78,101,198
70,98,151
79,100,119
82,163,144
67,135,165
69,88,451
32,104,2
76,170,265
65,100,60
87,64,104
32,90,443
65,111,158
82,96,87
8,390,437
78,96,185
68,123,193
17,758,963
37,125,539
16,152,1052
39,1160,822
16,176,312
87,129,23
72,45,205
69,87,7
78,92,127
32,83,71
65,152,193
78,120,75
89,112,152
32,106,173
8,97,517
79,146,216
78,18,77
69,96,40
32,79,118
73,136,255
8,109,386
17,863,846
16,275,96
37,119,1230
8,93,237
73,179,148
8,381,702
86,70,633
73,70,177
79,66,181
76,102,192
69,91,98
78,96,117
84,79,244
32,104,76
65,124,474
78,111,105
68,159,74
32,160,167
73,39,633
82,112,88
69,96,199
83,112,185
80,186,104
79,164,159
78,104,73
83,62,517
73,63,124
66,5,153
76,96,103
69,115,23
32,148,144
80,72,170
69,120,134
79,79,141
80,184,80
76,103,192
69,136,31
32,144,143
65,81,876
82,190,446
69,128,37
32,136,81
65,71,181
82,117,256
77,121,130
69,106,99
68,162,7
188,94,742
32,96,125
73,140,192
84,120,128
32,117,334
77,98,240
65,116,147
75,80,141
69,71,77
83,106,383
32,176,42
73,72,53
84,126,136
32,116,199
72,112,241
8,622,659
40,663,782
17,871,123
37,377,340
35,87,1195
32,73,112
79,80,217
82,140,93
68,139,197
69,192,175
82,142,52
32,53,120
189,118,316
32,105,80
83,187,304
79,112,120
32,82,111
84,88,57
72,97,8
69,122,124
32,142,81
67,103,160
89,107,168
67,129,198
76,82,172
69,164,107
32,123,112
67,137,203
79,119,63
78,64,84
84,115,160
73,170,120
78,119,78
85,86,149
69,79,226
83,101,184
190,87,117
13,472,372
16,242,651
87,71,190
72,88,152
73,150,88
69,72,148
76,126,88
32,90,143
16,267,4
36,826,532
16,530,160
87,111,96
72,116,232
69,135,116
78,120,126
32,136,115
84,81,452
72,81,156
69,72,96
32,111,82
70,97,196
79,101,75
82,121,136
69,101,104
70,1,400
65,144,92
84,96,72
72,90,186
69,135,63
82,27,7
83,97,461
16,537,224
36,82,477
