VK,HT,FT
16,274,-1
73,111,124
78,122,101
32,96,76
68,78,166
79,117,69
90,211,621
69,130,77
78,120,154
83,115,114
32,115,68
79,123,108
70,111,73
32,97,82
85,115,282
82,169,86
66,101,170
65,127,115
78,112,103
32,93,111
78,122,212
69,125,107
73,103,165
71,147,114
72,114,165
66,98,134
79,107,108
82,104,95
72,107,135
79,194,80
68,101,134
83,101,86
188,118,147
32,123,92
89,106,154
79,134,129
85,106,91
78,93,179
71,108,89
32,105,88
76,122,108
73,133,138
86,109,113
69,142,92
83,219,89
32,98,123
65,125,90
82,139,93
69,107,76
32,108,82
66,104,138
82,145,112
79,109,117
85,91,68
71,116,136
72,97,63
84,104,81
32,102,72
84,105,122
79,133,55
32,108,83
65,117,164
66,93,179
82,116,112
85,86,71
80,119,167
84,122,123
32,89,79
69,111,180
78,118,87
68,104,95
83,96,83
32,111,102
66,107,205
89,101,117
32,111,98
71,104,174
85,69,100
78,111,214
32,104,47
86,104,201
73,122,84
79,111,75
76,101,188
69,104,116
78,121,89
67,133,124
69,118,72
190,127,221
32,121,115
16,381,476
77,111,139
79,125,89
84,164,81
72,110,97
69,115,61
82,178,66
83,138,131
32,112,108
70,88,364
69,147,169
65,120,109
82,123,75
32,99,70
69,125,197
65,129,148
67,107,191
72,111,66
32,108,128
68,99,177
65,118,166
89,89,83
32,113,69
84,115,150
72,115,120
69,117,71
73,102,116
8,166,437
65,120,123
84,110,70
32,104,86
84,105,137
72,95,149
69,129,142
73,112,125
82,110,83
32,106,58
67,100,182
72,100,76
73,122,60
76,275,79
68,97,161
32,99,93
87,127,85
73,110,149
76,267,75
32,106,232
82,121,175
85,102,116
78,97,175
32,100,90
73,142,154
78,122,93
84,103,153
79,119,122
32,108,82
70,95,257
73,109,103
82,169,124
69,122,72
70,86,93
73,91,110
71,153,125
72,102,184
84,98,84
32,96,81
79,106,121
78,132,77
32,102,234
84,110,123
72,110,117
69,102,49
32,100,80
87,122,278
65,115,157
89,100,81
32,116,84
72,108,105
79,193,104
77,152,57
69,110,99
32,108,104
70,107,141
82,141,97
79,100,108
77,152,77
32,98,71
83,110,295
67,119,221
72,104,83
79,170,98
76,111,209
190,107,258
32,118,100
16,153,553
69,141,92
78,112,79
71,103,113
8,135,340
84,105,250
73,143,91
82,158,119
69,144,129
32,108,107
83,139,189
72,102,77
65,135,61
68,113,171
89,109,86
32,106,94
66,100,127
85,90,111
83,125,82
73,106,190
78,131,117
69,123,87
83,142,88
8,379,420
69,145,211
83,175,99
32,113,101
82,111,166
69,133,79
86,103,83
79,128,169
76,90,223
86,102,173
69,121,96
32,93,88
65,126,117
82,140,85
79,110,98
85,92,98
78,96,188
68,107,50
32,97,99
84,119,75
82,102,138
65,115,130
70,82,216
73,102,99
67,114,98
75,88,353
73,110,102
78,117,114
71,106,50
32,117,74
79,103,194
70,112,91
32,119,89
71,111,318
85,70,94
78,104,212
83,107,65
190,107,133
32,126,132
16,105,259
87,120,71
72,101,107
69,116,89
78,107,145
32,91,85
70,99,145
8,320,391
86,128,160
73,134,97
79,96,75
76,92,199
69,98,118
78,130,177
84,100,114
32,91,77
65,138,79
78,137,86
68,104,70
32,91,77
73,142,137
82,149,99
69,122,113
83,172,99
80,106,135
79,143,131
78,135,80
83,109,85
73,123,191
66,108,185
76,130,142
69,112,87
32,102,90
80,119,248
69,132,132
79,111,116
80,126,121
76,128,114
69,118,77
32,97,93
65,143,101
82,140,91
69,107,85
32,89,117
65,120,119
82,152,90
77,98,185
69,116,131
68,100,197
188,113,198
32,121,84
73,128,140
84,102,87
32,106,89
77,113,119
65,124,100
75,108,116
69,139,97
83,193,73
32,97,139
73,138,114
84,98,171
32,96,85
72,105,221
65,136,63
82,130,78
68,89,163
69,106,152
82,137,77
32,93,106
84,105,81
79,124,75
32,100,77
69,125,232
78,119,81
70,113,289
79,119,94
82,122,79
67,116,113
69,104,83
32,105,98
76,133,131
65,115,116
87,107,56
32,98,85
65,140,85
78,124,83
68,120,73
32,97,85
79,108,152
82,111,86
68,78,174
69,125,156
82,142,78
32,99,88
189,335,218
32,103,122
83,112,303
79,112,126
32,112,86
84,106,94
72,98,156
69,111,138
32,100,79
67,102,196
89,92,141
67,113,137
76,161,101
69,115,107
32,96,90
67,120,215
79,148,101
78,128,72
84,92,97
73,139,92
78,117,121
85,101,59
69,143,130
83,224,92
190,116,273
13,325,834
16,380,420
84,113,172
8,155,427
16,404,315
87,111,63
72,119,137
69,113,81
78,108,168
32,95,86
84,97,89
72,101,93
69,103,124
32,104,78
16,322,399
70,98,121
79,119,114
85,92,69
68,92,143
78,131,151
73,126,157
78,123,79
71,107,68
32,115,72
16,185,493
8,268,476
78,124,143
16,241,207
68,116,171
73,109,144
8,172,368
68,104,109
73,106,132
78,122,144
71,109,66
32,114,79
16,112,224
70,93,62
65,137,98
84,116,80
72,104,60
69,134,39
82,171,70
83,115,118
32,96,83
87,130,124
69,141,127
8,294,451
82,133,117
79,96,101
84,152,102
69,116,125
32,108,72
84,118,202
72,117,56
69,101,115
32,99,90
83,124,191
69,157,103
67,108,174
79,128,110
78,132,76
68,114,62
32,103,82
65,138,143
77,118,90
69,95,178
78,110,227
68,109,105
77,106,95
69,111,109
78,100,227
84,102,91
188,106,152
32,121,87
84,116,167
72,115,150
69,100,116
89,103,152
32,111,96
87,132,319
69,102,124
82,144,102
69,123,102
32,109,100
76,114,118
73,128,89
86,113,111
73,124,100
78,124,61
71,109,61
32,113,79
65,124,124
8,295,439
73,120,126
78,132,122
32,99,70
65,130,107
32,111,115
83,121,155
79,109,94
67,131,128
73,105,114
69,127,99
84,113,197
89,95,91
32,117,100
87,131,246
72,102,128
69,108,94
82,165,73
32,98,93
71,113,327
85,68,110
78,106,190
83,104,75
32,86,92
87,133,264
72,96,127
69,115,89
8,387,484
69,135,273
82,142,127
69,100,109
32,108,94
85,122,95
83,129,94
69,158,89
68,102,232
32,95,84
70,99,292
79,121,77
32,113,77
8,266,445
82,114,108
32,106,92
72,117,100
85,87,86
78,93,181
84,93,138
73,119,99
78,116,100
71,105,50
32,108,76
65,116,105
78,138,74
68,121,73
32,85,86
83,114,131
80,105,171
79,129,158
82,110,84
84,109,191
190,120,164
32,121,97
16,351,554
73,117,95
78,119,149
32,111,89
84,109,156
72,105,146
79,157,89
83,154,168
69,124,98
32,100,111
68,71,148
65,134,98
89,88,91
83,155,140
188,115,147
32,121,93
84,118,160
72,110,87
69,119,130
87,113,206
8,385,391
82,137,89
69,118,107
32,93,91
87,134,201
69,142,111
82,145,118
69,117,102
32,105,71
78,120,276
79,114,89
32,114,88
67,100,132
82,138,100
79,102,94
87,102,107
68,111,99
69,117,167
68,93,207
32,96,86
67,100,149
73,95,107
8,194,463
84,122,264
73,111,84
69,118,163
83,183,81
188,111,149
32,124,79
65,129,157
78,134,78
32,112,164
71,118,206
8,186,386
68,106,168
32,90,96
71,102,257
65,116,114
78,129,79
71,100,67
32,114,90
86,117,83
73,124,98
79,109,75
76,94,199
69,86,104
78,124,103
67,132,100
69,116,59
32,95,81
68,92,197
73,110,84
68,100,167
32,98,94
78,118,229
79,142,161
84,172,86
32,96,79
68,100,175
8,279,429
69,109,263
88,404,970
73,106,79
83,100,88
84,118,133
190,116,194
32,125,98
16,349,431
84,113,125
72,104,110
69,117,14
73,109,178
82,106,88
32,97,59
71,105,329
85,69,84
78,109,210
83,100,56
32,97,90
87,133,153
69,130,120
82,153,73
69,117,106
32,101,65
65,146,129
76,143,74
83,121,85
79,109,103
32,117,95
76,129,102
69,100,88
83,195,82
32,92,133
69,111,185
70,136,91
69,148,324
67,120,114
84,100,110
73,111,105
86,124,104
69,131,97
32,101,76
84,108,177
72,102,130
65,149,65
78,112,79
32,117,123
67,102,227
85,89,173
82,159,87
69,115,124
78,119,122
84,107,140
189,225,213
68,117,166
65,123,94
89,97,90
32,109,62
70,90,255
73,113,93
82,114,102
69,127,148
65,138,156
82,134,84
77,92,124
83,139,159
190,117,253
32,121,131
70,92,135
16,475,508
72,119,69
8,259,422
72,119,111
79,150,90
87,96,87
69,126,88
86,114,144
8,197,500
79,135,161
87,107,115
69,103,102
86,109,131
69,126,102
82,121,121
188,112,109
32,112,74
78,140,249
79,139,130
87,98,112
65,128,162
68,107,150
65,143,83
89,98,117
83,128,95
188,115,119
32,115,83
71,119,292
85,71,93
78,103,187
83,99,63
65,128,109
32,108,124
8,420,467
32,120,484
65,138,123
82,147,89
69,116,73
32,100,64
85,127,123
83,117,117
69,161,106
68,98,197
32,110,70
80,118,228
82,120,84
73,125,114
77,128,107
65,136,111
82,123,81
73,123,82
76,257,62
89,104,105
32,116,71
70,108,161
79,121,70
82,126,91
32,99,73
86,114,90
73,127,90
79,112,75
76,106,196
69,93,75
78,115,131
67,133,114
69,105,68
32,104,105
65,136,119
78,124,98
68,106,82
32,93,92
83,122,127
69,131,103
76,166,129
70,84,86
189,604,170
68,93,119
69,110,177
78,107,99
8,186,332
70,131,125
69,149,148
78,104,117
67,135,102
8,236,403
83,114,112
69,153,75
190,121,241
32,126,107
16,103,439
84,124,136
8,137,435
16,317,494
84,113,179
79,110,104
76,108,202
83,117,151
32,104,110
82,111,194
79,103,88
8,319,335
84,111,223
79,139,107
8,343,367
84,112,304
79,120,60
87,100,100
65,139,153
82,141,76
68,84,177
83,98,92
32,111,78
84,118,133
72,98,174
69,126,18
83,177,90
69,146,81
32,107,111
69,122,231
78,111,93
68,111,75
83,112,76
32,109,78
82,110,131
69,118,80
81,656,45
85,85,73
73,112,165
82,160,129
69,136,152
32,97,85
83,135,148
84,101,112
82,117,164
79,108,113
78,134,67
71,107,81
32,107,86
82,121,181
69,114,80
71,126,231
85,78,86
76,163,132
65,111,108
84,114,111
73,114,93
79,145,40
78,137,86
32,100,190
65,129,90
78,137,109
68,114,79
32,94,75
76,128,132
69,120,107
71,121,98
73,126,87
83,127,96
84,112,106
76,156,137
8,207,475
76,117,132
65,101,121
84,105,77
73,110,97
79,144,49
78,145,86
32,102,200
84,105,82
79,120,58
32,112,88
75,93,206
69,120,100
80,119,152
32,107,74
79,117,93
85,89,91
82,110,89
32,96,77
85,105,118
67,134,228
8,340,357
67,127,145
79,117,111
85,101,58
78,97,192
84,101,111
82,111,153
89,108,87
32,114,100
83,133,288
65,137,164
70,136,248
69,161,123
190,122,250
69,137,117
