VK,HT,FT
16,364,-1
84,111,244
82,107,191
8,379,430
72,100,584
82,122,170
79,110,154
85,115,126
71,103,133
72,99,116
79,144,160
85,108,117
84,103,239
32,110,176
68,101,224
79,109,118
90,111,311
69,110,248
78,108,168
83,114,156
32,102,169
79,104,194
70,106,146
32,107,125
16,274,265
36,771,793
73,111,192
78,120,141
32,110,146
68,106,215
79,109,118
90,111,311
69,110,248
78,108,168
83,114,156
32,102,169
79,104,194
70,106,146
32,107,125
85,104,277
82,119,149
66,103,262
65,116,144
78,186,122
32,115,155
78,125,333
69,197,124
73,109,179
71,95,161
72,104,113
66,103,262
79,132,223
82,115,132
72,105,154
79,144,160
68,109,225
83,123,153
188,105,290
32,101,122
89,104,259
79,127,128
85,115,107
78,107,220
71,101,131
32,107,143
76,106,277
73,97,171
86,106,214
69,125,211
83,116,181
32,114,214
65,128,204
82,119,151
69,112,125
32,109,154
66,100,248
79,148,191
82,115,132
8,336,509
82,107,424
79,125,179
85,115,126
71,103,133
72,99,116
84,97,141
32,109,135
84,112,216
79,111,90
32,115,144
65,123,179
66,89,176
82,118,190
85,98,175
80,195,216
84,117,222
32,99,159
69,104,311
78,96,159
68,110,195
83,121,171
190,105,365
32,154,245
8,416,557
17,637,261
16,331,372
37,573,640
8,392,505
65,125,474
82,112,162
69,112,133
32,111,138
66,100,248
82,118,195
79,110,154
85,115,126
71,103,133
72,99,116
84,97,141
32,109,135
84,112,216
79,111,90
32,115,144
65,123,179
66,89,176
82,118,190
85,98,175
80,195,216
84,117,222
32,99,159
69,104,311
78,96,159
68,110,195
83,121,171
32,114,116
66,93,258
89,107,201
32,116,176
71,111,250
85,94,145
78,97,207
32,112,182
86,104,383
73,97,168
79,87,199
76,95,231
69,85,209
78,89,175
67,106,145
69,102,123
190,112,244
32,133,179
16,322,435
77,105,314
79,127,148
84,108,189
69,102,181
72,112,181
82,122,170
83,122,201
32,113,255
8,552,577
72,94,782
69,108,105
82,124,115
83,120,197
32,115,183
70,104,267
69,159,224
65,136,172
82,124,135
32,114,164
69,102,231
65,133,164
67,140,225
72,104,120
32,110,143
68,106,274
65,124,150
89,112,206
32,111,122
84,115,169
72,107,102
65,132,114
84,116,119
32,119,128
84,125,275
72,99,83
69,115,93
73,108,154
82,104,107
32,106,138
67,110,306
72,107,123
73,136,119
76,129,181
68,103,157
32,111,135
79,118,165
8,237,405
87,112,351
79,109,123
78,115,159
222,116,206
84,103,132
32,112,142
77,113,273
65,120,122
75,93,145
69,92,106
32,115,108
73,121,209
84,111,139
32,108,118
72,102,262
79,127,136
77,126,196
69,122,112
32,108,148
70,98,223
82,126,216
79,129,118
77,124,133
32,117,173
83,115,235
67,116,194
79,115,144
8,326,477
72,100,584
79,144,160
76,121,319
188,114,413
32,109,194
65,125,224
78,105,118
68,109,98
32,98,108
17,474,706
16,331,372
37,573,640
87,116,226
73,97,139
76,249,208
32,102,298
82,118,304
85,98,175
78,108,200
32,114,187
73,120,227
78,123,139
84,95,163
79,122,130
32,113,138
70,98,236
73,114,119
82,117,120
69,115,137
70,108,263
73,112,157
71,95,161
72,104,113
84,108,125
32,109,125
79,120,215
78,105,178
32,109,147
84,129,194
72,110,105
69,116,102
32,105,117
87,136,348
65,125,136
89,95,183
32,107,141
70,111,165
8,280,473
72,100,584
79,144,160
77,126,196
69,122,112
32,108,148
70,98,223
82,126,216
79,129,118
77,124,133
32,117,173
83,115,235
67,116,194
72,94,100
79,252,162
76,134,396
190,111,228
32,148,138
16,251,370
69,108,239
78,105,169
84,108,143
73,105,147
82,118,131
69,115,140
32,101,126
83,121,266
72,103,112
65,126,124
68,112,148
89,89,196
32,109,134
66,102,270
85,100,133
83,122,164
73,115,157
69,111,157
78,105,169
83,110,185
8,349,479
78,100,501
69,136,153
83,185,173
8,327,470
78,100,501
69,136,153
83,185,173
69,117,172
83,179,229
32,119,255
82,105,284
69,93,115
79,111,125
86,100,253
8,368,705
86,101,367
79,109,178
76,117,252
86,104,245
69,115,155
32,113,157
65,118,194
82,121,140
79,125,152
85,97,123
78,121,196
68,101,113
32,116,211
84,115,224
82,108,175
65,115,241
70,115,224
73,112,157
70,123,181
8,241,453
70,114,450
73,112,157
67,110,147
73,101,193
78,120,141
32,110,146
79,137,160
8,237,405
75,104,594
73,90,187
78,118,97
71,107,86
32,104,104
79,114,232
70,108,134
32,108,120
71,106,350
85,93,163
78,109,206
83,125,195
190,108,218
32,160,186
16,360,218
87,127,149
8,186,430
32,118,547
16,320,354
84,109,191
72,106,180
73,119,144
83,121,97
32,124,127
77,98,318
65,116,122
75,93,145
69,92,106
83,104,163
32,118,120
73,112,321
84,114,106
32,112,151
72,102,262
65,138,138
82,101,234
68,111,215
69,132,204
82,129,94
32,106,145
84,105,180
79,107,95
32,106,116
69,112,237
78,96,159
70,102,172
79,90,123
82,109,120
67,129,324
69,131,191
32,110,203
76,107,267
65,120,147
87,103,222
32,115,255
65,115,188
82,122,148
8,383,397
78,100,501
68,108,130
17,167,245
37,573,640
16,331,372
39,530,695
16,331,372
87,119,162
72,95,225
69,112,107
78,113,118
32,114,175
65,121,214
78,118,124
89,92,220
32,106,140
8,373,579
79,122,687
78,108,156
69,101,143
32,110,165
73,121,209
8,159,530
17,566,465
16,331,372
37,573,640
8,392,505
73,106,591
8,264,510
86,101,367
73,105,157
79,96,184
76,95,228
69,88,228
78,89,175
84,106,200
32,101,187
65,112,318
78,101,121
68,104,115
32,103,115
73,88,232
82,118,131
69,115,140
83,146,213
80,102,227
79,119,278
78,118,232
83,102,299
73,90,187
66,93,301
76,111,168
69,126,117
32,119,152
80,108,285
69,111,158
79,111,137
80,111,134
76,110,168
69,102,112
32,113,150
65,116,225
82,121,140
69,110,111
32,103,104
65,106,164
82,124,167
77,102,169
69,118,114
68,130,209
188,116,283
32,185,110
73,108,257
84,106,129
32,112,151
77,113,273
65,120,122
75,93,145
69,92,106
83,104,163
32,118,120
73,112,321
84,114,106
32,112,151
72,102,262
8,403,483
40,302,765
17,569,365
37,573,640
35,96,715
32,114,166
79,119,237
82,107,146
68,107,314
69,132,204
82,129,94
32,106,145
189,96,471
32,114,166
83,115,235
79,112,121
32,116,130
84,114,175
72,121,105
69,117,120
32,121,132
67,104,274
89,105,215
67,115,255
76,101,144
69,143,116
32,108,151
67,107,279
79,116,110
78,113,154
84,94,156
73,109,141
78,112,137
85,91,204
69,108,160
83,128,198
190,102,327
13,278,441
16,188,538
87,119,162
72,95,225
73,120,127
69,111,157
76,136,183
32,120,227
16,320,354
36,476,305
16,331,372
87,119,162
72,95,225
69,112,107
78,113,118
32,114,175
84,105,183
72,104,138
69,110,107
32,105,117
70,94,249
79,98,114
82,105,102
69,108,163
70,108,263
65,131,169
84,120,152
72,101,123
69,133,104
82,124,83
83,123,200
16,423,333
36,756,981
8,392,505
16,318,559
87,119,162
72,95,225
69,112,107
78,113,118
32,114,175
84,105,183
72,104,138
69,110,107
32,105,117
16,306,303
70,102,165
79,111,127
85,103,116
78,101,198
68,102,130
73,114,129
78,120,107
71,104,87
32,108,126
16,320,354
70,102,165
65,131,169
84,120,152
72,101,123
69,133,104
82,124,83
83,123,200
32,115,183
87,111,238
82,119,155
79,110,154
84,108,254
69,99,181
32,112,176
84,118,157
72,103,109
69,110,111
32,110,112
83,111,193
69,142,195
67,110,227
79,126,136
78,119,124
68,103,152
32,93,136
65,122,224
77,122,232
69,115,193
78,103,187
68,101,219
77,94,284
69,111,115
78,112,114
84,107,119
188,104,215
32,101,112
84,110,240
72,98,103
69,106,92
89,82,144
32,109,135
87,105,165
69,100,163
82,150,114
69,124,128
32,114,112
76,117,286
73,91,141
86,106,214
73,107,121
78,117,155
71,102,123
32,104,128
73,110,277
78,114,132
32,109,136
65,130,165
32,120,158
83,107,200
79,112,121
67,101,154
73,102,133
69,104,128
84,100,209
89,110,229
32,115,243
87,112,245
72,106,148
69,114,100
82,145,101
69,125,141
32,108,83
71,108,249
85,94,139
78,110,179
83,118,147
32,112,182
87,117,209
69,124,154
82,150,114
32,124,278
69,102,231
78,96,159
69,105,191
8,316,435
69,119,471
32,117,141
78,108,265
69,205,114
67,125,290
69,117,214
83,267,228
8,327,470
65,115,436
82,112,162
89,109,223
32,110,129
70,106,237
79,110,113
82,102,144
32,97,112
17,780,623
16,331,372
37,573,640
87,116,226
69,119,161
82,135,126
87,116,226
69,119,161
32,107,156
85,105,242
8,288,492
69,114,394
32,117,141
85,105,242
83,131,110
69,113,124
68,124,162
32,116,92
70,102,202
79,122,94
82,110,127
32,118,111
72,100,351
85,87,167
78,101,186
84,95,215
73,109,122
78,123,102
71,97,112
32,119,357
78,113,255
65,123,124
8,293,499
65,128,437
78,107,174
68,97,102
32,97,94
83,120,238
80,117,158
79,119,214
82,105,134
84,105,193
190,106,328
32,130,282
16,285,428
84,112,176
72,105,180
69,103,105
73,108,159
82,107,110
32,106,138
71,102,260
85,103,156
78,104,230
83,102,207
32,112,182
87,117,209
69,124,154
82,150,114
32,124,278
8,456,511
69,115,450
32,122,129
65,117,198
76,180,186
83,113,221
79,105,156
32,130,170
76,103,179
69,89,135
83,268,246
32,96,467
17,327,294
93,197,616
37,573,640
16,331,372
84,110,202
72,106,184
69,106,138
8,430,459
16,318,559
73,115,238
78,117,208
8,365,453
32,118,547
8,499,586
78,107,559
32,119,169
84,116,186
72,108,105
79,123,132
83,119,103
69,109,117
32,114,148
68,100,287
65,124,150
89,112,206
83,124,179
188,105,290
32,101,122
84,126,225
72,105,78
69,106,92
32,97,86
8,615,603
82,110,368
69,127,146
32,112,140
87,125,221
69,132,148
82,150,114
69,124,128
32,114,112
78,116,200
79,135,120
32,125,168
67,115,347
82,108,228
79,110,154
87,110,161
68,108,195
69,116,197
68,104,198
32,92,142
67,115,349
73,97,166
84,105,224
73,104,149
69,107,134
83,110,141
188,104,224
32,102,98
65,124,360
78,120,94
68,112,80
32,98,108
71,120,294
65,125,201
78,110,143
71,108,196
32,107,143
86,104,383
73,97,168
79,87,199
76,95,231
69,85,209
78,89,175
67,106,145
69,102,123
32,88,255
68,100,287
73,107,147
68,109,198
32,105,229
78,116,221
79,124,143
84,105,132
32,112,170
69,104,311
88,98,249
73,111,192
83,119,142
84,104,193
190,106,328
32,130,282
35,96,715
69,116,162
70,134,237
69,102,201
67,92,219
84,97,181
73,109,133
86,111,116
69,106,155
32,112,163
84,119,210
72,103,123
65,147,110
78,103,147
32,121,138
71,106,303
85,104,134
78,125,189
83,110,162
32,112,182
78,112,256
79,110,140
87,105,246
65,132,170
89,106,203
8,344,501
68,111,352
65,123,166
89,105,153
83,124,179
190,106,293
32,154,245
16,373,336
65,136,146
78,96,234
68,108,119
32,105,113
77,104,283
79,134,72
82,127,110
69,114,105
32,115,142
73,114,122
17,605,550
16,331,372
37,573,640
8,392,505
16,318,559
77,107,241
79,127,148
82,122,110
69,111,104
32,114,136
80,133,366
73,105,278
8,264,510
73,104,661
77,112,159
80,106,185
79,127,171
82,99,139
65,119,199
78,110,163
84,107,182
76,114,206
89,105,167
17,125,626
16,331,372
37,573,640
8,392,505
17,394,365
37,573,640
67,115,255
85,100,256
82,193,176
69,104,300
78,107,141
84,116,138
189,96,471
68,108,195
65,123,166
89,105,153
32,111,122
70,111,165
73,114,119
82,117,120
69,115,137
65,130,282
82,113,151
77,114,196
83,115,124
190,115,283
16,330,133
35,96,715
8,392,505
32,118,547
16,320,354
72,92,157
79,151,211
87,104,120
69,113,166
86,109,239
69,121,155
82,109,133
188,101,207
32,108,90
78,89,271
79,99,145
87,105,246
65,132,170
68,126,183
83,123,153
65,127,235
8,293,499
65,128,437
89,104,194
83,124,179
188,105,290
32,101,122
65,125,229
82,122,148
69,114,122
32,110,133
8,615,603
71,107,432
85,101,137
78,107,172
83,93,111
32,111,171
65,127,182
82,116,127
69,109,108
32,109,154
85,105,242
83,131,110
69,113,124
68,124,162
32,116,92
80,126,291
82,104,174
73,115,126
77,106,171
65,121,138
82,124,101
73,118,191
76,192,204
89,111,183
32,119,223
70,106,237
79,110,113
82,102,144
32,97,112
83,111,206
69,155,171
70,134,237
8,241,453
76,125,506
70,104,149
189,96,471
68,108,195
69,116,197
78,112,156
8,423,413
70,114,450
69,127,222
78,101,197
83,99,156
69,96,136
32,99,183
65,118,200
78,110,126
68,101,100
32,108,113
86,104,383
73,97,168
79,87,199
76,95,231
69,85,209
78,89,175
67,106,145
69,102,123
190,112,244
32,133,179
17,124,89
16,331,372
37,573,640
86,108,240
73,105,157
79,96,184
69,110,201
78,105,169
8,423,413
76,125,506
69,101,165
78,92,181
67,107,157
69,105,137
32,88,255
65,103,214
78,110,126
68,101,100
32,108,113
83,120,247
69,155,171
76,109,178
70,104,148
189,96,471
68,108,195
69,116,197
70,112,217
69,107,160
78,101,201
83,99,158
69,96,131
190,109,312
32,127,184
16,322,435
83,123,201
85,102,203
67,100,129
72,102,104
32,101,118
65,124,139
32,108,135
17,195,432
16,331,372
37,573,640
16,331,372
84,110,202
79,115,116
76,117,252
83,111,162
32,105,203
84,111,202
79,110,125
87,110,161
65,132,170
82,112,151
68,111,215
83,123,153
32,118,142
84,111,202
72,111,102
69,109,102
83,136,213
69,119,160
32,108,185
69,88,255
78,96,159
68,110,195
83,121,171
32,114,116
82,105,284
69,93,115
81,122,274
85,116,167
73,108,162
82,118,131
69,115,140
32,101,126
83,121,266
84,114,222
82,115,197
79,92,145
78,123,206
32,112,182
71,106,303
76,139,272
69,103,150
8,203,463
71,107,432
32,130,143
82,112,260
69,113,110
71,107,303
85,112,125
76,104,217
65,128,138
84,112,163
73,127,94
79,102,102
78,111,93
65,119,145
32,109,153
78,121,165
68,108,130
32,106,124
8,794,727
32,118,586
65,119,174
78,108,127
68,107,113
32,105,109
76,109,279
69,89,135
71,98,225
73,90,140
83,103,156
84,104,193
8,458,440
76,125,506
65,129,158
84,116,145
73,143,118
79,108,84
78,111,93
32,109,164
84,124,381
79,114,105
32,123,126
75,96,293
69,223,155
80,139,293
32,118,128
79,119,237
85,115,145
82,102,130
8,379,430
79,114,535
85,123,159
82,105,133
32,107,132
67,114,302
79,125,108
85,99,95
78,102,192
84,86,149
82,114,214
89,110,208
32,125,276
83,114,251
65,124,178
70,116,230
69,124,187
190,104,294
