VK,HT,FT
16,110,-1
84,139,63
72,127,125
69,91,93
32,121,77
16,349,41
85,87,89
78,112,241
73,67,213
84,116,39
8,332,283
78,121,468
73,110,47
84,125,96
16,881,439
36,77,818
8,68,171
16,162,-1
68,65,85
78,115,179
69,134,151
8,204,475
69,107,214
77,141,94
79,117,93
67,117,125
82,126,279
65,194,84
82,145,85
89,110,70
32,98,84
65,124,107
66,97,151
8,685,225
67,104,671
89,126,141
32,94,145
65,115,129
66,117,77
79,116,94
86,93,153
32,113,225
8,52,293
69,104,60
32,106,112
65,119,86
76,232,70
186,88,242
16,731,96
8,70,306
186,149,214
32,86,165
84,109,96
72,109,96
16,227,947
36,81,112
16,494,278
70,80,402
82,134,152
69,238,73
68,89,302
79,105,99
77,161,44
32,122,146
65,97,135
79,81,273
8,77,287
66,80,89
79,111,100
86,173,120
69,151,132
32,92,137
65,92,132
76,233,56
16,145,274
186,129,52
32,85,105
84,88,95
72,122,49
73,99,67
83,84,65
32,122,62
72,109,90
65,154,72
83,136,113
32,104,81
66,81,140
69,313,199
78,105,289
32,83,76
79,145,42
78,123,131
69,125,212
32,76,183
79,130,95
70,124,138
32,91,132
84,131,78
72,89,1082
69,98,131
32,101,129
77,132,87
79,120,107
83,171,59
84,109,121
32,64,130
82,165,103
69,89,98
83,114,111
79,100,63
85,117,60
78,87,195
68,133,29
73,110,119
78,107,50
71,118,38
32,96,82
77,121,68
79,106,71
84,308,36
79,112,498
83,122,299
32,85,106
79,154,72
70,132,56
32,126,79
16,137,539
65,124,81
77,121,147
69,118,82
82,131,49
73,113,96
67,151,151
65,129,96
78,120,180
32,76,105
17,465,249
37,785,138
69,99,791
35,116,118
72,124,-1
73,124,69
83,126,67
84,94,108
79,121,80
82,134,84
89,102,119
190,80,359
32,119,40
16,126,-1
65,102,79
77,151,147
69,144,119
82,113,96
73,121,62
67,87,163
65,111,73
78,119,49
83,113,128
32,139,31
72,110,213
65,123,61
86,97,133
69,87,82
32,109,56
83,101,166
65,212,110
67,111,347
82,100,191
73,106,146
70,60,163
73,106,72
67,129,114
69,79,115
68,122,176
32,133,59
84,105,1368
72,91,89
69,91,177
73,120,77
82,108,129
32,95,53
67,128,707
79,123,75
77,138,61
70,134,122
79,134,104
82,154,104
84,145,240
32,85,130
65,107,93
78,125,66
68,125,88
32,78,109
76,159,44
73,148,64
86,164,103
69,139,96
83,83,84
32,76,39
73,135,63
78,147,93
32,156,94
79,127,117
82,97,70
68,81,159
69,145,148
82,122,46
32,122,65
79,108,108
84,110,88
8,202,440
84,113,188
79,118,123
32,142,93
80,117,129
82,131,82
69,127,68
83,223,113
69,230,91
82,91,204
86,110,212
69,122,88
32,100,33
65,260,128
32,109,58
83,112,406
79,84,98
85,83,56
78,76,216
68,114,20
32,136,-1
69,137,328
8,97,335
68,85,67
69,115,147
77,141,53
79,143,115
67,111,238
82,104,168
65,187,86
84,115,103
73,108,127
67,144,93
32,124,107
83,114,133
89,77,342
83,117,112
84,129,97
69,130,57
77,132,140
190,190,115
32,132,198
16,121,-1
73,124,46
84,103,148
32,113,80
87,85,68
65,118,94
83,90,81
32,123,47
70,86,166
79,103,110
82,92,48
32,108,101
84,79,95
72,123,34
73,128,81
83,99,63
32,109,75
67,132,199
85,110,86
8,181,277
80,115,327
85,132,85
82,102,83
80,141,116
83,151,126
8,56,631
79,126,147
83,92,90
69,143,45
32,89,105
84,92,58
72,73,118
65,113,106
84,83,59
32,91,94
84,123,107
72,120,49
69,119,47
32,75,83
16,129,260
70,129,94
79,101,115
85,76,70
78,90,212
68,96,11
73,128,510
78,143,97
71,100,69
32,94,109
70,73,256
8,63,264
16,125,165
70,90,51
65,111,104
84,109,77
72,115,80
69,139,76
82,165,65
83,122,99
32,99,107
73,108,110
78,171,64
83,123,149
73,78,107
8,78,510
84,116,109
73,82,103
84,121,211
85,105,105
84,95,203
8,67,298
84,149,350
69,94,87
68,136,187
32,77,122
83,71,897
84,62,146
8,182,176
84,110,345
72,115,96
69,134,68
32,83,61
83,150,158
69,123,91
79,122,103
78,146,66
8,217,307
67,115,231
79,104,95
78,130,70
68,89,57
32,109,108
65,156,47
77,123,99
69,121,142
78,134,79
68,115,284
77,100,238
69,113,110
78,88,84
84,84,102
188,130,156
32,137,112
80,106,493
82,106,80
79,79,176
77,158,65
73,128,139
83,102,88
73,114,155
78,163,37
71,131,85
32,118,92
84,109,147
79,110,55
32,93,80
65,114,102
76,274,64
32,125,210
67,127,112
73,111,71
84,77,131
73,106,155
90,144,171
69,111,193
78,105,73
82,118,429
89,113,95
32,68,81
65,154,46
32,94,129
82,87,102
73,128,73
71,80,142
72,118,65
84,98,73
32,86,63
84,82,115
79,129,23
32,95,94
66,132,112
69,186,190
65,113,101
82,128,12
32,98,87
65,153,169
82,152,85
77,32,352
83,97,70
186,170,1195
32,119,131
73,128,104
70,119,85
32,83,65
84,79,143
72,105,51
69,92,1243
32,109,102
71,120,431
79,136,106
86,112,122
69,176,86
82,138,146
77,114,147
69,121,99
78,121,104
