VK,HT,FT
16,151,-1
84,148,103
72,123,127
69,124,98
32,105,79
16,168,308
85,100,77
78,64,180
73,114,154
84,109,574
8,79,333
78,132,89
73,108,180
84,91,144
16,115,101
36,383,544
8,96,313
16,117,783
68,117,126
78,134,59
69,117,128
8,191,771
69,75,105
77,181,119
79,128,130
67,94,149
82,83,110
65,113,171
82,121,101
89,129,89
32,133,91
65,106,123
66,78,163
8,61,329
67,106,112
89,74,239
32,132,106
65,119,115
66,131,160
79,128,161
86,104,119
32,114,156
8,770,502
69,83,141
32,129,148
65,153,141
76,132,130
186,402,942
16,127,122
8,79,307
186,33,34
32,104,121
84,107,163
72,153,128
16,101,186
36,483,375
16,352,1290
70,95,155
82,129,81
69,161,271
68,110,298
79,124,60
77,112,110
32,132,102
65,144,117
79,113,138
8,65,239
66,92,138
79,127,108
86,113,125
69,160,128
32,82,120
65,143,113
76,68,220
16,167,610
186,730,559
32,107,75
84,111,174
72,73,87
73,97,212
83,93,73
32,82,104
72,126,113
65,175,195
83,147,68
32,112,89
66,106,168
69,106,87
78,118,120
32,102,30
79,139,132
78,133,98
69,82,139
32,116,110
79,120,123
70,79,960
32,101,116
84,83,95
72,124,68
69,103,74
32,111,87
77,87,230
79,149,130
83,115,130
84,131,130
32,133,100
82,130,172
69,82,259
83,113,95
79,94,228
85,126,73
78,95,204
68,87,113
73,107,168
78,110,78
71,99,95
32,117,108
77,112,139
79,251,174
84,105,98
79,124,103
83,115,89
32,115,90
79,120,173
70,126,95
32,108,176
16,853,83
65,160,100
77,65,112
69,74,203
82,171,81
73,61,106
67,107,115
65,106,109
78,110,97
32,94,101
17,264,358
37,146,312
69,138,92
35,285,256
72,102,94
73,135,133
83,84,77
84,101,120
79,120,48
82,108,84
89,107,95
190,43,110
32,170,72
16,168,310
65,76,116
77,113,75
69,95,160
82,120,91
73,97,106
67,107,90
65,139,304
78,137,61
83,98,73
32,106,36
72,110,105
65,128,55
86,105,251
69,139,102
32,95,96
83,91,74
65,106,135
67,86,161
82,94,144
73,98,74
70,100,956
73,127,84
67,95,114
69,121,112
68,105,198
32,121,62
84,95,109
72,54,51
69,115,34
73,123,144
82,128,90
32,77,141
67,113,136
79,118,108
77,138,201
70,79,203
79,125,93
82,94,86
84,127,72
32,99,108
65,140,80
78,113,61
68,114,123
32,92,86
76,136,202
73,107,78
86,64,122
69,122,139
83,158,84
32,116,121
73,99,141
78,144,62
32,98,103
79,98,124
82,102,87
68,112,74
69,121,184
82,120,68
32,122,105
79,116,166
84,128,82
8,73,307
84,105,56
79,133,155
32,95,93
80,145,225
82,274,128
69,92,94
83,110,89
69,112,84
82,184,81
86,64,85
69,170,111
32,129,23
65,82,175
32,123,171
83,95,128
79,138,173
85,81,88
78,97,196
68,114,165
32,91,116
69,134,111
8,306,793
68,82,168
69,32,174
77,83,224
79,128,102
67,129,275
82,104,81
65,101,117
84,100,95
73,64,95
67,143,220
32,137,91
83,187,74
89,118,91
83,138,493
84,100,128
69,118,77
77,163,109
190,124,222
32,129,113
16,139,100
73,126,125
84,105,140
32,81,91
87,106,237
65,137,99
83,114,165
32,111,121
70,95,129
79,108,59
82,129,90
32,93,140
84,106,127
72,125,103
73,157,107
83,81,117
32,96,137
67,125,136
85,68,87
8,56,329
80,111,105
85,112,89
82,118,83
80,68,75
83,147,68
8,200,312
79,161,87
83,98,123
69,144,255
32,107,75
84,101,90
72,123,102
65,150,88
84,97,89
32,96,188
84,146,97
72,92,91
69,127,80
32,97,95
16,117,744
70,71,224
79,149,66
85,84,104
78,92,212
68,48,122
73,116,49
78,126,91
71,115,80
32,114,108
70,18,158
8,202,727
16,197,72
70,68,32
65,176,163
84,105,89
72,128,136
69,125,98
82,164,91
83,115,220
32,92,90
73,210,103
78,110,35
83,254,116
73,99,239
8,313,284
84,130,114
73,117,101
84,126,117
85,12,102
84,120,89
8,842,423
84,89,129
69,237,116
68,76,177
32,86,88
83,114,61
84,83,195
8,54,781
84,112,125
72,144,115
69,118,109
32,24,95
83,176,28
69,144,78
79,184,133
78,141,87
8,850,285
67,149,167
79,123,167
78,144,113
68,109,75
32,90,70
65,122,121
77,158,122
69,65,203
78,115,70
68,86,72
77,133,81
69,107,106
78,98,102
84,112,98
188,120,733
32,67,84
80,145,217
82,102,147
79,127,126
77,108,166
73,160,113
83,151,88
73,86,136
78,144,171
71,115,110
32,95,110
84,100,185
79,148,53
32,118,96
65,120,126
76,131,81
32,78,90
67,113,196
73,89,101
84,74,83
73,70,154
90,865,361
69,119,169
78,150,141
82,128,81
89,109,51
32,102,73
65,128,175
32,79,171
82,113,289
73,200,86
71,119,97
72,131,684
84,91,135
32,100,104
84,107,136
79,119,106
32,100,60
66,103,160
69,159,271
65,80,127
82,102,104
32,120,97
65,113,73
82,142,101
77,114,66
83,138,90
186,176,650
32,97,111
73,126,108
70,97,133
32,81,100
84,98,163
72,128,32
69,161,44
32,115,104
71,99,168
79,109,127
86,105,250
69,123,145
82,174,95
77,117,103
69,115,96
78,122,144
84,2,99
32,137,91
8,18,393
17,288,521
16,294,361
37,929,89
84,130,183
72,73,102
73,99,185
83,117,93
32,97,132
71,113,242
8,239,653
82,171,130
8,846,333
65,140,111
76,131,219
79,87,150
87,75,61
83,347,71
32,81,90
84,107,72
72,116,115
69,188,116
32,91,79
73,119,115
78,128,81
68,112,122
73,107,40
86,106,86
73,125,121
68,91,52
85,68,105
65,123,110
76,117,79
32,115,126
84,114,137
79,133,56
32,114,91
82,115,81
69,107,119
84,141,89
65,116,98
73,103,102
78,85,98
32,88,77
83,100,28
79,50,246
77,118,171
69,102,128
32,129,97
70,95,177
79,119,104
82,83,115
77,117,111
69,97,30
32,120,83
79,152,173
8,596,566
32,93,122
79,122,96
70,78,170
32,175,155
68,83,173
69,40,190
70,103,95
69,120,90
78,93,161
83,94,185
69,134,77
32,107,122
65,153,168
71,80,100
65,102,141
73,121,144
78,125,81
83,116,98
84,106,82
65,119,128
32,19,82
8,638,867
32,91,107
65,123,126
32,52,93
84,77,528
79,133,111
84,116,387
8,600,566
71,105,92
79,69,90
86,106,107
69,125,115
82,187,105
78,154,144
77,112,140
69,100,203
78,140,160
84,89,147
32,124,70
72,98,119
87,120,219
73,138,98
72,148,50
8,116,448
87,89,267
72,107,61
73,125,181
67,85,186
72,118,91
32,107,121
83,151,89
69,116,130
75,126,120
83,86,244
32,107,116
84,74,92
79,152,71
32,118,64
83,111,28
84,113,190
82,170,176
73,96,86
80,159,140
17,333,142
16,125,279
37,894,382
79,149,165
8,846,496
86,114,82
69,166,115
82,166,102
83,105,140
84,92,169
69,132,115
80,80,108
32,137,87
79,56,138
8,518,496
73,99,80
84,92,126
83,136,291
32,97,93
66,136,147
79,133,240
85,131,69
78,49,213
68,106,113
83,114,123
190,89,117
32,59,108
13,587,199
16,139,132
66,137,409
89,59,127
16,168,418
36,411,808
8,969,349
16,195,683
87,115,177
72,111,109
73,135,120
76,90,71
69,129,77
32,133,41
71,107,170
85,78,98
78,134,180
83,97,68
32,118,92
72,94,121
65,147,33
86,128,89
69,122,130
32,115,87
66,88,288
69,131,108
78,81,144
32,95,72
85,118,604
83,129,87
69,265,153
68,104,177
32,115,71
70,147,147
79,148,79
82,108,82
32,78,99
77,121,118
65,157,106
78,113,67
89,113,93
32,5,97
72,92,161
69,130,136
73,127,133
78,110,68
79,159,101
85,88,99
83,54,123
32,115,137
67,2,157
82,96,87
73,128,108
77,146,275
69,130,139
83,133,81
188,123,122
32,101,70
73,99,123
84,105,131
32,137,69
73,101,276
83,112,117
32,94,133
73,137,137
77,152,481
80,89,108
79,136,144
82,138,41
65,116,169
78,50,58
84,89,190
32,120,155
84,27,240
79,109,110
32,113,127
8,969,335
84,98,128
65,132,251
78,122,97
84,86,146
32,81,69
84,99,191
79,126,90
32,21,91
82,82,128
69,95,126
77,117,88
69,91,82
77,61,132
66,113,120
69,127,100
82,169,81
32,90,142
84,79,80
72,81,100
65,140,139
84,96,177
32,120,64
71,124,710
85,68,126
78,97,62
83,99,23
32,98,62
68,95,115
79,103,246
78,135,43
222,388,87
84,97,75
32,135,91
75,21,169
73,97,168
76,270,119
32,109,95
79,3,138
78,139,109
32,88,133
84,107,178
69,142,205
72,128,91
73,121,90
82,113,176
8,181,334
72,119,112
69,144,120
73,144,185
82,249,176
32,112,59
79,142,51
87,89,64
78,154,144
190,106,181
32,122,111
16,231,83
70,139,104
79,125,96
82,116,119
32,88,62
69,118,98
86,110,80
