VK,HT,FT
16,474,-1
84,34,0
82,96,213
8,197,355
72,81,558
82,146,163
79,151,25
85,80,0
71,126,217
72,81,94
79,0,200
85,110,138
84,88,272
32,87,226
68,145,0
79,106,126
90,59,445
69,184,161
78,116,138
83,131,14
32,105,199
79,56,0
70,116,152
32,76,25
16,558,0
36,385,870
73,124,122
78,150,257
32,68,0
68,87,201
79,184,35
90,147,147
69,99,48
78,96,172
83,139,181
32,80,236
79,88,0
70,148,0
32,71,0
85,46,531
82,112,6
66,60,425
65,134,289
78,84,191
32,126,338
78,104,232
69,177,0
73,100,0
71,136,40
72,107,131
66,187,191
79,159,466
82,75,129
72,98,0
79,126,0
68,117,122
83,181,280
188,153,57
32,77,86
89,106,361
79,86,128
85,115,64
78,85,294
71,134,124
32,80,215
76,108,160
73,114,294
86,93,205
69,116,352
83,124,277
32,105,302
65,158,61
82,154,243
69,85,0
32,173,283
66,85,283
79,128,155
82,48,79
8,607,326
82,98,405
79,169,135
85,71,350
71,114,70
72,127,124
84,128,320
32,119,384
84,90,543
79,105,105
32,130,164
65,158,422
66,123,288
82,113,190
85,84,372
80,310,404
84,90,109
32,141,125
69,115,375
78,120,177
68,92,325
83,109,137
190,149,491
32,146,0
8,509,606
17,174,306
16,495,170
37,788,389
8,158,353
65,156,473
82,81,222
69,194,204
32,133,24
66,73,405
82,141,355
79,80,274
85,131,245
71,112,212
72,114,132
84,123,159
32,111,214
84,107,212
79,77,0
32,142,141
65,105,280
66,92,82
82,92,233
85,142,221
80,350,122
84,10,345
32,117,91
69,103,0
78,129,235
68,105,0
83,92,204
32,99,120
66,59,0
89,93,62
32,57,463
71,111,66
85,65,0
78,23,175
32,146,101
86,134,381
73,94,264
79,134,149
76,90,26
69,67,0
78,77,118
67,158,199
69,135,143
190,132,421
32,106,210
16,397,789
77,67,720
79,150,0
84,90,251
69,100,308
72,161,0
82,154,305
83,77,27
32,81,333
8,688,669
72,62,1417
69,165,89
82,121,4
83,165,528
32,44,369
70,107,51
69,232,0
65,152,154
82,112,118
32,46,223
69,159,245
65,167,144
67,9,90
72,121,175
32,165,176
68,98,252
65,148,14
89,145,223
32,106,186
84,99,4
72,69,91
65,147,107
84,72,282
32,122,152
84,131,394
72,107,121
69,115,50
73,68,190
82,158,82
32,113,114
67,158,409
72,92,137
73,95,1
76,131,236
68,96,181
32,116,231
79,153,372
8,210,219
87,162,709
79,60,325
78,84,0
222,190,20
84,78,49
32,87,270
77,32,77
65,166,73
75,64,216
69,54,67
32,103,138
73,89,324
84,50,120
32,88,253
72,105,67
79,179,50
77,133,442
69,123,110
32,88,0
70,122,75
82,166,142
79,104,329
77,167,92
32,152,243
83,145,162
67,132,302
79,101,155
8,69,797
72,136,1302
79,71,0
76,107,316
188,68,0
32,111,429
65,100,0
78,144,0
68,116,133
32,111,144
17,937,728
16,49,0
37,364,1256
87,144,25
73,159,166
76,190,232
32,85,0
82,134,599
85,147,178
78,174,161
32,118,22
73,130,288
78,118,141
84,173,231
79,109,205
32,117,68
70,87,262
73,78,190
82,114,170
69,118,36
70,104,93
73,116,202
71,21,137
72,124,142
84,152,250
32,82,0
79,122,156
78,120,46
32,108,218
84,108,97
72,134,128
69,92,0
32,37,5
87,173,54
65,110,159
89,119,257
32,67,189
70,78,209
8,0,437
72,64,514
79,157,91
77,140,0
69,84,87
32,82,128
70,91,477
82,51,261
79,167,27
77,153,244
32,78,488
83,27,0
67,124,122
72,141,141
79,220,238
76,115,336
190,129,261
32,140,140
16,0,470
69,131,1
78,70,155
84,102,0
73,54,246
82,79,133
69,153,15
32,62,188
83,139,471
72,107,63
65,156,192
68,159,91
89,62,298
32,107,291
66,96,0
85,124,199
83,105,200
73,97,338
69,76,153
78,80,254
83,127,106
8,592,536
78,84,566
69,138,107
83,26,315
8,0,344
78,136,608
69,116,0
83,325,0
69,94,276
83,187,0
32,154,181
82,99,303
69,94,83
79,46,275
86,62,352
8,0,915
86,42,0
79,37,111
76,114,36
86,188,222
69,99,60
32,170,109
65,158,141
82,164,84
79,104,82
85,101,92
78,118,95
68,114,260
32,102,176
84,184,344
82,110,129
65,95,386
70,161,341
73,162,114
70,176,204
8,242,166
70,106,58
73,58,242
67,137,93
73,121,40
78,150,228
32,151,0
79,122,77
8,32,491
75,109,301
73,58,109
78,70,82
71,130,66
32,110,113
79,119,307
70,63,308
32,130,90
71,119,608
85,101,72
78,57,226
83,127,363
190,134,11
32,190,308
16,933,119
87,109,127
8,414,536
32,179,455
16,1045,156
84,136,274
72,127,140
73,149,219
83,83,58
32,134,116
77,35,487
65,169,42
75,96,181
69,76,69
83,115,165
32,133,82
73,135,438
84,88,80
32,154,57
72,123,476
65,117,65
82,96,220
68,93,400
69,149,309
82,189,98
32,81,41
84,166,142
79,101,0
32,165,75
69,98,0
78,106,193
70,96,228
79,53,73
82,77,129
67,179,288
69,163,246
32,180,131
76,3,389
65,91,235
87,131,233
32,176,131
65,140,96
82,155,213
8,105,432
78,104,243
68,106,121
17,205,42
37,618,516
16,242,628
39,315,793
16,380,288
87,156,300
72,154,243
69,179,61
78,35,135
32,107,259
65,182,134
78,104,135
89,60,225
32,136,7
8,544,1276
79,144,606
78,98,170
69,127,212
32,119,491
73,135,228
8,132,523
17,110,107
16,296,630
37,565,523
8,276,415
73,182,657
8,565,423
86,60,738
73,120,318
79,77,215
76,133,321
69,119,198
78,146,0
84,161,280
32,52,34
65,131,241
78,91,152
68,52,114
32,122,60
73,147,281
82,63,0
69,89,0
83,265,222
80,78,339
79,164,335
78,107,0
83,112,393
73,91,276
66,56,64
76,117,257
69,124,92
32,135,199
80,103,309
69,181,222
79,128,138
80,212,320
76,68,180
69,73,1
32,101,344
65,90,0
82,152,220
69,120,219
32,109,112
65,96,187
82,127,0
77,109,87
69,239,138
68,207,137
188,180,182
32,337,159
73,129,0
84,131,53
32,127,216
77,101,242
65,130,0
75,124,181
69,55,27
83,141,134
32,7,90
73,154,0
84,102,102
32,113,269
72,49,222
8,506,555
40,0,907
17,710,939
37,858,377
35,143,687
32,51,0
79,136,0
82,146,246
68,122,364
69,169,269
82,109,170
32,76,124
189,64,1033
32,90,267
83,119,233
79,115,30
32,85,114
84,121,81
72,176,182
69,163,58
32,172,203
67,133,169
89,109,211
67,82,419
76,51,231
69,170,102
32,103,33
67,79,252
79,54,91
78,71,220
84,115,259
73,86,92
78,170,0
85,63,231
69,87,78
83,154,90
190,44,75
13,399,174
16,186,717
87,107,198
72,104,51
73,95,81
69,93,335
76,193,117
32,76,376
16,215,99
36,682,387
16,458,277
87,132,130
72,74,118
69,50,53
78,65,140
32,89,54
84,140,0
72,91,194
69,116,0
32,123,130
70,68,318
79,43,90
82,114,95
69,84,22
70,47,99
65,121,113
84,121,52
72,53,303
69,174,41
82,145,93
83,101,338
16,322,172
36,5,861
8,0,484
16,660,27
87,153,181
72,82,7
69,153,189
78,122,91
32,133,307
84,119,493
72,102,99
69,138,93
32,101,139
16,32,393
70,68,0
79,39,246
85,123,42
78,101,160
68,149,240
73,73,185
78,131,109
71,95,90
32,112,51
16,166,919
70,155,160
65,117,0
84,98,331
72,74,189
69,90,129
82,155,108
83,142,180
32,145,99
87,84,383
82,147,207
79,181,0
84,128,93
69,115,257
32,134,202
84,170,40
72,28,34
69,118,55
32,104,142
83,45,0
69,138,178
67,111,257
79,141,126
78,146,202
68,130,307
32,87,179
65,137,320
77,155,9
69,80,268
78,95,197
68,39,260
77,71,239
69,139,175
78,109,90
84,42,36
188,71,223
32,97,95
84,49,501
72,133,148
69,88,165
89,77,155
32,160,305
87,68,227
69,162,109
82,114,117
69,101,151
32,107,122
76,84,609
73,139,168
86,85,304
73,78,134
78,89,119
71,129,141
32,98,136
73,74,0
78,185,102
32,156,139
65,203,137
32,109,212
83,105,284
79,118,136
67,127,193
73,118,204
69,90,85
84,65,275
89,69,575
32,132,84
87,121,364
72,128,202
69,141,107
82,144,158
69,143,70
32,107,112
71,39,7
85,94,97
78,69,67
83,51,158
32,97,305
87,96,467
69,134,411
82,162,205
32,117,299
69,168,309
78,109,255
69,112,304
8,0,326
69,143,726
32,122,221
78,104,140
69,296,60
67,93,416
69,152,197
83,448,123
8,135,168
65,107,92
82,110,219
89,133,5
32,139,119
70,108,476
79,175,103
82,146,25
32,98,0
17,984,887
16,572,375
37,249,626
87,97,106
69,141,90
82,104,242
87,115,149
69,64,159
32,115,393
85,45,451
8,146,160
69,135,387
32,118,234
85,98,0
83,85,190
69,138,77
68,109,270
32,88,119
70,99,47
79,196,141
82,86,106
32,80,115
72,116,0
85,67,168
78,99,113
84,88,164
73,94,161
78,178,63
71,102,132
32,89,202
78,136,174
65,94,236
8,379,1148
65,152,257
78,96,298
68,90,155
32,95,112
83,133,0
80,140,126
79,185,0
82,179,110
84,120,185
190,159,375
32,142,0
16,548,403
84,100,251
72,166,220
69,124,135
73,105,122
82,94,98
32,77,268
71,181,298
85,104,251
78,131,143
83,124,103
32,154,0
87,99,112
69,78,242
82,172,113
32,160,182
8,120,350
69,215,512
32,166,50
65,137,237
76,310,310
83,90,31
79,101,173
32,105,216
76,79,286
69,80,0
83,195,479
32,60,767
17,612,730
93,774,464
37,397,499
16,1002,132
84,75,441
72,128,181
69,124,0
8,0,225
16,19,555
73,85,269
78,117,220
8,973,932
32,76,238
8,666,784
78,101,467
32,131,213
84,154,139
72,116,205
79,175,115
83,100,65
69,169,168
32,106,80
68,104,224
65,121,0
89,112,135
83,108,163
188,124,649
32,86,159
84,142,255
72,99,75
69,131,82
32,57,125
8,1187,880
82,104,818
69,62,38
32,113,0
87,135,438
69,115,34
82,179,93
69,134,160
32,104,160
78,171,264
79,143,167
32,136,190
67,55,580
82,81,316
79,129,0
87,136,0
68,92,421
69,152,290
68,117,356
32,59,2
67,130,0
73,98,514
84,95,0
73,92,248
69,71,129
83,103,151
188,128,199
32,150,120
65,144,637
78,167,81
68,74,122
32,137,34
71,153,695
65,132,518
78,110,108
71,154,246
32,116,258
86,97,185
73,109,5
79,101,10
76,123,111
69,129,0
78,70,328
67,75,105
69,70,182
32,56,153
68,111,283
73,93,69
68,159,339
32,113,91
78,74,0
79,79,168
84,75,74
32,107,285
69,98,94
88,47,462
73,70,436
83,103,202
84,106,185
190,115,302
32,140,226
35,59,274
69,118,6
70,163,398
69,87,44
67,139,182
