VK,HT,FT
16,0,-1
84,125,146
82,91,149
8,0,723
72,112,51
82,103,143
79,205,141
85,79,17
71,88,6
72,64,75
79,146,51
85,115,134
84,102,181
32,139,62
68,82,173
79,154,168
90,582,824
69,114,0
78,131,176
83,84,102
32,111,60
79,169,10
70,143,154
32,98,43
16,122,70
36,609,759
73,153,165
78,124,87
32,55,56
68,100,177
79,137,70
90,155,358
69,98,152
78,115,215
83,177,139
32,77,61
79,54,169
70,185,212
32,101,93
85,79,57
82,168,30
66,126,86
65,115,0
78,120,145
32,110,84
78,99,29
69,138,65
73,115,114
71,104,0
72,97,0
66,985,70
79,166,171
82,180,64
72,90,50
79,36,116
68,92,199
83,32,78
188,307,60
32,129,65
89,721,198
79,93,112
85,93,189
78,78,166
71,93,48
32,100,116
76,154,226
73,134,46
86,127,643
69,119,61
83,180,167
32,86,126
65,115,57
82,96,133
69,108,12
32,71,153
66,809,590
79,124,112
82,101,137
8,201,496
82,185,143
79,77,177
85,86,259
71,104,0
72,118,355
84,121,48
32,100,163
84,103,264
79,53,55
32,102,48
65,69,182
66,227,105
82,126,125
85,77,50
80,9,457
84,130,124
32,114,188
69,131,185
78,125,371
68,95,81
83,91,163
190,855,216
32,111,90
8,209,317
17,663,221
16,975,641
37,213,499
8,230,509
65,111,0
82,161,92
69,48,96
32,88,104
66,736,408
82,58,177
79,218,83
85,130,69
71,97,188
72,87,149
84,93,96
32,89,84
84,115,59
79,158,141
32,121,200
65,140,193
66,302,721
82,207,158
85,110,266
80,85,218
84,128,78
32,82,121
69,90,165
78,142,70
68,120,125
83,105,125
32,83,160
66,182,929
89,759,704
32,85,141
71,96,129
85,68,257
78,135,0
32,129,102
86,959,490
73,88,222
79,52,161
76,105,59
69,152,98
78,137,454
67,87,186
69,0,88
190,282,465
32,127,237
16,1253,990
77,155,152
79,183,139
84,72,0
69,86,111
72,75,0
82,132,51
83,99,248
32,94,179
8,307,504
72,119,557
69,173,129
82,76,127
83,120,164
32,95,105
70,127,107
69,110,109
65,137,144
82,114,81
32,99,114
69,143,0
65,160,247
67,108,144
72,116,0
32,131,68
68,102,214
65,162,297
89,895,464
32,125,293
84,113,341
72,96,99
65,139,69
84,116,4
32,46,181
84,95,133
72,88,82
69,194,46
73,146,156
82,106,98
32,110,133
67,106,111
72,123,0
73,138,169
76,206,67
68,122,140
32,60,151
79,142,91
8,311,498
87,593,595
