VK,HT,FT
16,276,-1
73,83,162
84,101,0
32,114,0
83,91,103
69,230,31
77,123,145
83,124,17
32,79,25
76,139,92
73,111,27
75,130,254
69,135,0
32,123,0
70,100,55
65,149,46
82,141,0
32,101,186
84,117,15
79,108,87
32,131,0
79,101,80
70,69,0
84,98,119
69,108,79
78,76,0
32,83,11
73,74,39
78,62,0
32,77,0
84,101,815
72,92,0
69,156,0
32,153,23
16,329,309
85,107,0
78,111,31
73,109,92
84,11,0
69,7,0
68,5,43
32,113,1
16,146,47
83,114,0
84,101,0
65,116,27
84,155,0
69,85,0
83,144,148
188,47,438
32,137,97
87,109,65
69,80,24
32,100,141
8,171,330
32,126,368
72,150,159
69,142,0
8,1500,384
69,101,1160
32,69,6
72,117,205
69,60,42
65,109,0
82,132,0
32,90,136
65,179,297
66,53,236
79,149,0
85,96,0
84,55,0
32,119,0
89,100,40
69,157,43
84,117,64
32,54,121
65,101,150
78,69,2
79,116,0
84,72,44
72,109,45
69,117,0
82,124,45
32,101,10
84,22,26
82,87,148
65,96,0
67,89,73
8,84,639
71,122,0
73,69,346
67,121,0
188,100,120
32,16,48
83,113,0
69,69,34
78,64,4
83,109,0
69,100,540
76,125,61
69,93,175
83,219,47
32,125,23
65,132,0
67,135,132
84,93,244
32,96,0
79,27,0
70,100,0
32,75,15
86,97,0
73,116,0
79,59,26
76,101,118
69,106,0
78,79,0
67,118,40
69,98,174
32,185,314
73,63,674
78,96,82
32,140,0
87,98,7
72,69,137
73,61,0
67,101,13
72,147,0
32,116,0
71,144,221
85,68,11
78,124,87
83,97,45
32,138,0
87,89,0
69,140,0
82,118,0
69,127,0
32,94,0
73,86,0
78,109,0
86,89,626
79,124,870
76,184,103
86,79,14
69,141,17
68,117,140
188,120,119
8,76,481
190,75,396
32,118,257
16,237,98
87,63,24
72,140,0
69,121,0
84,162,8
72,127,318
69,69,15
82,122,0
32,142,5
73,62,0
84,68,33
32,182,0
73,131,821
83,109,0
32,165,0
73,91,183
8,108,178
65,126,22
78,101,0
79,101,198
84,90,0
72,111,16
69,93,15
82,84,0
32,104,0
83,123,183
67,101,72
72,126,23
79,229,79
76,109,339
32,146,15
83,131,156
72,70,22
79,75,39
84,110,232
73,106,46
78,124,41
71,136,8
188,153,71
32,93,55
65,127,0
78,69,0
32,134,0
73,68,18
78,119,0
83,108,0
84,121,0
65,168,47
78,109,7
67,49,8
69,128,72
32,165,0
79,97,0
70,102,131
32,99,0
65,164,93
78,117,0
32,92,0
65,46,66
67,117,214
73,114,79
68,122,7
69,72,109
78,151,0
84,79,0
65,157,0
76,71,4
32,64,0
68,147,210
69,118,66
65,140,0
84,135,111
72,130,245
188,114,15
32,77,63
79,77,155
82,85,24
32,90,0
65,153,0
32,110,4
67,77,55
79,128,0
78,101,63
70,12,213
76,93,88
73,73,60
67,53,107
84,102,98
32,42,27
84,80,160
72,86,0
65,165,125
84,97,0
32,165,0
85,113,0
78,85,136
65,140,95
82,133,15
8,184,302
84,75,870
85,72,151
82,98,56
65,145,117
76,184,13
89,53,159
32,166,6
69,110,66
83,322,179
67,85,90
65,116,0
76,226,0
65,139,0
84,21,16
69,69,0
83,158,65
32,117,61
84,79,353
79,125,0
32,127,214
84,108,0
72,141,25
69,106,0
32,95,45
80,84,485
79,141,0
73,85,0
78,90,83
84,85,0
32,107,0
79,15,136
70,74,0
32,20,0
65,99,0
32,97,0
83,136,0
72,66,45
79,136,103
