VK,HT,FT
16,421,-1
79,165,137
85,133,112
82,160,163
32,133,180
70,150,143
79,150,157
82,175,119
69,109,112
70,155,138
65,178,169
84,164,183
72,152,133
69,114,94
82,157,69
83,159,302
32,133,196
73,143,324
78,179,305
32,128,156
84,174,168
72,160,121
69,130,112
32,132,114
16,196,121
85,116,210
78,164,257
73,157,240
84,156,113
69,138,227
68,126,273
32,134,148
16,353,215
83,149,309
84,139,167
65,171,167
84,147,155
69,128,161
83,155,235
32,138,218
70,127,149
69,114,254
76,153,92
84,137,242
32,140,172
83,129,221
79,166,100
32,134,257
83,136,286
84,136,123
8,542,594
85,103,189
78,137,222
68,139,139
73,169,129
78,174,163
71,150,149
32,143,232
70,140,138
65,169,258
84,147,181
72,157,140
69,118,125
82,137,65
83,148,292
32,146,155
73,140,176
78,175,312
32,122,179
84,147,239
72,163,94
69,141,121
32,133,102
16,380,204
85,117,147
78,165,227
73,147,209
84,144,146
69,126,255
68,129,278
32,117,181
16,531,203
83,124,200
84,125,127
65,156,178
84,143,98
8,653,731
220,577,874
8,530,574
84,142,268
69,130,204
8,533,551
84,155,313
65,174,215
84,155,84
69,135,188
83,172,218
32,142,309
70,151,83
69,169,167
76,138,88
84,164,162
32,127,201
83,129,447
79,190,92
32,132,215
83,114,263
84,138,148
82,146,204
79,120,102
78,178,224
71,164,153
76,157,221
89,160,271
32,146,140
73,142,194
78,169,219
32,112,193
84,180,181
69,128,199
72,169,92
32,159,126
82,163,231
73,135,251
8,596,698
72,142,99
69,112,93
32,139,128
82,158,336
73,136,191
71,133,123
72,165,129
84,159,251
32,136,225
79,136,241
70,130,70
32,137,107
69,133,177
86,105,221
69,135,217
82,168,99
89,135,221
32,146,131
16,231,156
65,178,255
77,187,270
69,126,151
82,170,74
73,144,177
67,129,192
65,158,201
78,161,123
32,143,178
84,145,245
79,178,80
32,123,273
66,121,166
69,99,236
82,169,67
8,695,700
65,170,208
82,187,136
32,143,201
65,152,153
82,194,140
77,203,242
83,127,287
32,147,152
84,178,339
72,156,91
65,174,140
84,143,78
32,145,187
84,160,342
72,164,124
69,137,103
89,136,281
32,139,155
80,137,298
76,183,239
65,189,258
67,129,325
69,124,250
68,122,275
32,117,207
84,167,291
72,172,120
65,172,179
84,162,128
32,131,113
82,179,218
73,151,176
71,135,125
72,152,93
84,141,126
32,126,120
73,151,267
78,166,176
32,116,179
84,170,168
72,165,102
69,127,79
32,132,107
67,124,227
79,143,138
78,148,243
8,755,455
16,410,297
85,114,234
190,129,284
32,139,240
16,365,120
8,609,704
83,173,168
190,144,342
32,132,234
16,503,190
67,134,189
79,130,109
78,153,180
83,107,160
84,137,138
73,147,114
84,152,142
85,114,226
84,169,228
73,151,120
79,183,116
78,174,127
32,136,203
50,137,10
78,182,244
68,139,123
32,129,187
220,298,644
8,600,670
188,110,443
32,142,344
66,119,189
69,172,181
72,159,164
73,144,261
78,193,229
68,129,136
32,130,149
79,138,158
78,183,188
76,171,148
89,147,238
32,159,140
84,152,242
72,155,115
69,126,73
32,131,93
8,813,526
16,212,321
70,125,141
8,501,575
