VK,HT,FT
16,368,-1
73,98,169
84,126,205
32,98,126
83,129,268
69,168,114
77,115,274
83,121,245
32,123,95
76,120,339
73,90,142
75,102,170
69,94,86
32,120,139
69,114,250
86,80,170
69,122,143
82,117,85
89,81,146
32,104,112
8,567,532
16,243,594
73,95,111
84,86,240
32,107,138
83,84,274
69,182,162
77,97,276
83,93,138
32,100,112
76,94,303
73,126,142
75,96,162
69,108,127
32,125,97
70,111,168
65,113,131
82,114,207
32,104,238
84,113,116
79,149,230
32,104,95
79,100,299
70,144,170
84,89,237
69,95,162
78,98,121
32,84,120
73,114,292
78,117,165
32,102,170
84,103,192
72,74,115
69,79,113
32,86,154
16,278,162
85,102,92
78,89,213
73,76,178
84,97,124
69,102,95
68,98,268
32,103,206
16,170,176
83,100,66
84,85,191
65,105,102
84,111,98
69,125,145
83,91,252
188,106,327
32,90,274
87,101,187
69,90,110
32,100,122
72,73,271
69,105,174
65,120,125
82,108,99
32,100,139
66,69,362
8,452,320
65,95,438
66,75,142
79,99,163
85,91,137
84,85,100
32,88,131
89,100,173
69,127,89
84,129,262
32,101,142
65,103,186
78,109,171
79,92,529
84,99,159
72,89,100
69,116,121
82,95,113
32,92,173
84,96,143
82,89,153
65,104,104
67,115,201
73,97,264
8,226,554
71,101,370
73,80,121
67,99,209
188,113,301
32,72,109
83,124,389
69,115,163
78,108,191
83,100,232
69,80,292
76,117,167
69,114,248
83,150,153
32,50,267
65,101,215
67,152,223
84,106,217
32,101,210
79,103,247
70,109,89
32,81,131
86,99,317
79,104,203
8,438,441
73,116,237
79,123,98
76,105,283
69,88,187
78,94,178
67,77,122
69,87,149
32,112,298
73,116,397
78,95,191
32,87,131
87,109,216
72,88,137
73,127,177
67,102,136
72,91,90
32,98,150
71,102,403
85,68,109
78,102,232
83,93,218
32,113,210
87,101,174
69,91,134
82,149,83
69,108,97
32,97,119
73,97,202
78,105,209
86,93,165
79,80,170
76,123,271
86,82,211
69,112,146
68,88,201
190,95,188
32,146,154
16,575,258
87,130,179
72,85,211
69,104,146
84,92,217
72,105,210
69,119,107
82,127,124
32,116,119
73,112,203
84,86,127
32,90,126
66,80,246
69,106,135
32,97,154
65,103,158
32,79,114
83,106,152
67,109,211
72,129,160
79,208,187
76,120,341
32,82,168
83,115,160
72,71,116
79,146,188
84,97,310
73,84,118
78,99,136
71,100,104
188,119,199
32,94,105
65,122,281
78,74,136
32,102,162
73,116,192
78,109,113
83,122,106
84,101,150
65,106,156
78,98,121
67,97,192
69,109,196
32,94,194
