VK,HT,FT
16,118,-1
73,153,219
84,156,763
32,129,262
83,190,515
69,120,278
77,599,741
83,212,261
32,141,333
76,697,85
73,755,582
75,418,887
69,123,215
32,130,301
70,141,401
65,150,247
82,24,765
32,143,317
84,527,363
79,490,840
32,137,319
79,664,960
70,245,48
84,572,68
69,330,170
78,147,250
32,151,276
73,214,67
78,155,262
32,147,208
84,92,992
72,590,399
69,272,183
32,148,374
16,119,450
85,401,981
78,149,204
73,364,321
84,970,121
69,312,166
68,393,42
32,137,368
16,846,704
83,225,424
84,647,509
65,148,206
84,623,293
69,89,180
83,163,418
188,107,972
32,142,291
87,264,360
69,62,160
32,143,195
8,372,767
32,138,219
72,908,171
69,219,277
8,362,329
69,167,193
32,133,226
72,384,674
69,110,235
65,161,309
82,605,92
32,130,219
65,157,325
66,409,340
79,14,161
85,740,419
84,19,999
32,143,269
89,688,578
69,224,210
84,97,797
32,127,326
65,162,233
78,148,225
79,924,559
84,713,965
72,585,324
69,294,216
82,888,499
32,140,322
84,157,566
82,827,631
65,156,258
67,127,94
8,708,232
71,665,269
73,492,810
67,740,631
188,242,991
32,141,358
83,197,517
69,62,220
78,147,233
83,138,224
69,155,242
76,483,325
69,234,222
83,152,562
32,129,370
65,156,213
67,87,973
84,961,116
32,141,333
79,405,706
70,553,259
32,129,189
86,636,923
73,617,708
79,659,135
76,408,364
69,280,310
78,150,290
67,496,174
69,237,282
32,142,201
73,777,460
78,154,278
32,140,306
87,724,108
72,349,891
73,247,608
67,279,367
72,417,452
32,129,311
71,934,477
85,88,429
78,158,189
83,205,282
32,151,369
87,441,233
69,80,258
82,371,371
69,269,221
32,134,251
73,445,752
78,146,223
86,252,849
79,176,677
76,573,834
86,573,208
69,68,217
68,875,102
188,80,495
8,800,626
190,772,27
32,133,366
16,511,193
87,565,787
72,447,963
69,216,162
84,900,525
72,124,738
69,193,303
82,743,83
32,135,287
73,807,605
84,543,663
32,138,206
73,470,228
83,177,516
32,134,335
73,886,718
8,703,738
65,146,357
78,149,275
79,434,513
84,626,504
72,194,823
69,116,325
82,424,636
32,140,301
83,171,250
67,940,805
72,150,899
79,319,544
76,372,506
32,131,350
83,189,515
72,338,639
79,659,521
84,576,235
73,245,443
78,148,190
71,370,937
188,540,707
32,151,346
65,164,285
78,143,198
32,151,339
73,637,146
78,155,276
83,209,480
84,705,449
65,144,185
78,148,218
67,143,627
69,114,220
32,149,297
79,500,848
70,337,513
32,143,270
65,149,255
78,149,281
32,127,247
65,142,265
67,495,403
73,183,933
68,338,945
69,175,250
78,161,157
84,609,733
65,166,345
76,126,476
32,147,319
68,889,594
69,75,217
65,156,276
84,305,800
72,678,195
188,381,929
32,141,372
79,602,217
82,229,11
32,141,341
65,161,347
32,145,351
67,699,673
79,832,800
78,159,229
70,176,917
76,172,142
73,335,280
67,84,977
84,0,125
32,127,198
84,258,865
72,886,628
65,148,360
84,323,516
32,127,242
85,767,915
78,153,244
65,156,328
82,998,778
8,304,413
84,693,949
85,661,257
82,894,742
65,146,263
76,218,65
89,559,150
32,150,292
69,110,225
83,143,549
67,785,526
65,142,229
76,87,358
65,161,374
84,251,476
69,144,251
83,209,478
32,135,210
84,461,460
79,246,621
32,147,354
84,273,452
72,874,859
69,94,217
32,147,306
80,630,729
79,167,721
73,304,561
78,161,197
84,632,891
32,142,187
79,9,406
70,1,468
32,132,229
65,155,263
32,128,356
83,139,437
72,804,931
79,614,391
84,658,419
73,617,766
78,148,243
71,151,883
188,965,58
32,132,298
84,965,835
72,170,506
69,86,267
32,127,268
67,13,972
79,250,574
77,416,782
73,81,119
8,505,127
79,204,888
78,157,304
32,148,201
68,534,906
69,86,175
78,154,259
79,50,343
77,255,589
73,912,280
78,153,232
65,154,358
84,776,119
79,44,765
82,855,125
32,133,294
73,174,575
78,147,298
32,152,336
84,736,741
72,802,41
69,231,305
83,182,321
69,93,255
32,150,337
73,911,752
78,158,278
83,176,288
84,72,80
65,148,208
78,161,201
67,382,317
69,114,197
83,222,312
32,143,249
65,141,250
82,785,452
69,130,297
32,140,320
71,708,826
85,26,712
78,154,164
83,167,271
190,366,298
32,142,256
16,461,153
71,438,479
85,921,70
78,149,212
32,148,197
16,853,862
83,208,222
8,447,775
83,198,220
85,279,78
80,724,272
79,688,577
82,632,391
84,910,288
69,230,183
82,263,303
83,144,376
32,152,234
73,978,465
77,943,969
69,106,189
68,306,673
73,848,832
65,151,265
84,828,781
69,187,178
76,915,764
89,692,214
32,134,369
84,710,29
79,194,966
85,267,678
84,149,12
32,140,221
84,447,647
72,472,273
69,308,283
32,130,344
83,154,210
69,175,202
67,188,264
79,122,541
68,518,190
8,686,209
78,160,163
68,339,766
32,130,196
65,150,284
77,918,557
69,181,247
78,160,193
68,629,812
77,383,711
69,175,214
78,151,182
84,155,480
32,142,307
65,154,308
78,152,247
68,379,941
32,151,203
84,87,832
72,978,804
69,324,159
73,84,112
82,457,594
32,140,292
82,110,199
73,463,640
71,149,881
72,351,572
84,983,613
32,146,231
84,556,205
79,755,705
32,127,307
66,787,482
69,115,264
65,153,252
82,488,14
32,134,196
65,155,231
82,774,656
77,835,448
83,211,495
32,141,214
87,884,967
72,726,683
69,85,157
78,148,179
69,301,265
86,387,83
69,239,199
82,847,73
32,139,215
84,101,431
72,143,737
69,210,188
32,141,203
83,177,383
76,799,200
73,42,861
71,884,882
72,768,676
84,94,950
69,309,268
83,217,416
84,827,505
32,144,303
77,385,541
69,160,329
78,150,156
84,49,292
73,997,584
79,67,879
78,150,287
32,134,218
79,143,355
70,156,239
32,140,366
84,573,627
79,812,882
85,19,196
71,171,472
72,266,255
69,323,241
82,325,371
32,150,217
71,71,43
85,654,274
78,160,296
32,132,242
67,637,525
79,10,880
78,156,280
84,269,200
82,682,359
79,5,980
76,740,497
32,150,209
76,686,589
65,142,273
87,59,60
83,200,378
32,150,217
65,154,300
82,338,791
69,240,270
32,147,221
66,114,305
82,787,255
79,0,381
65,151,364
67,43,139
72,891,847
69,329,212
68,22,665
190,713,409
