VK,HT,FT
16,826,-1
79,140,695
85,142,273
82,159,82
32,147,107
70,198,633
79,150,952
82,210,155
69,158,118
70,165,462
65,183,180
84,177,115
72,117,181
69,104,89
82,128,59
83,151,208
32,148,144
73,135,112
78,182,183
32,150,338
84,175,230
72,173,131
69,99,166
32,131,67
16,197,260
85,85,82
78,84,244
73,178,344
84,181,33
69,86,174
68,118,211
32,112,134
16,181,92
83,127,84
84,113,252
65,204,82
84,177,152
69,110,125
83,133,215
32,158,522
70,106,131
69,183,170
76,133,188
84,155,138
32,109,187
83,130,716
79,129,98
32,119,122
83,170,124
84,86,163
8,1500,766
85,109,-1
78,143,254
68,119,137
73,170,67
78,168,162
71,188,116
32,123,144
70,112,171
65,204,145
84,140,90
72,171,66
69,78,164
82,151,26
83,166,342
32,171,122
73,146,430
78,168,127
32,120,140
84,193,100
72,197,68
69,129,58
32,173,122
16,239,129
85,123,125
78,154,212
73,185,159
84,148,101
69,86,128
68,117,207
32,163,165
16,338,127
83,227,59
84,159,259
65,198,204
84,101,163
8,274,327
220,105,380
8,112,4
84,210,94
69,131,142
8,517,256
84,119,489
65,118,167
84,258,83
69,101,147
83,165,216
32,147,225
70,87,152
69,97,135
76,131,78
84,150,308
32,133,173
83,159,157
79,140,83
32,82,133
83,149,155
84,86,140
82,205,182
79,129,123
78,202,75
71,180,167
76,155,116
89,193,227
32,200,186
73,185,205
78,182,149
32,127,175
84,210,79
69,131,96
72,136,29
32,152,127
82,137,184
73,157,110
8,890,324
72,109,1210
69,101,124
32,155,116
82,119,127
73,112,124
71,102,151
72,153,82
84,136,117
32,152,68
79,160,116
70,127,100
32,141,142
69,109,384
86,93,185
69,133,190
82,164,33
89,133,128
32,130,126
16,257,259
65,133,94
77,184,212
69,116,176
82,156,36
73,158,160
67,131,126
65,175,235
78,163,46
32,101,187
84,178,376
79,143,126
32,125,491
66,165,-1
69,181,290
82,178,229
8,142,510
65,180,78
82,165,104
32,134,158
65,178,264
82,147,98
77,135,170
83,119,140
32,133,159
84,190,198
72,147,158
65,231,191
84,185,106
32,145,260
84,166,1337
72,163,134
69,158,203
89,140,90
32,156,108
80,128,161
76,183,167
65,143,107
67,117,207
69,81,229
68,118,190
32,128,90
84,133,133
72,182,73
65,149,124
84,185,51
32,164,130
82,63,169
73,102,44
71,122,134
72,92,132
84,181,85
32,111,100
73,174,49
78,150,155
32,119,142
84,289,84
72,199,99
69,146,34
32,98,138
67,81,162
79,117,242
78,166,238
8,1047,441
16,242,1220
85,85,74
190,141,280
32,145,255
16,603,28
8,135,290
83,143,140
190,113,319
32,195,185
16,618,142
67,135,509
79,117,228
78,124,211
83,95,129
84,142,192
73,141,147
84,136,134
85,148,100
84,175,153
73,125,76
79,198,92
78,192,146
32,150,727
50,109,796
78,151,222
68,130,144
32,85,239
220,99,341
8,654,4
188,117,991
32,130,290
66,111,78
69,178,215
72,125,62
73,116,132
78,180,109
68,153,112
32,129,83
79,147,74
78,183,111
76,135,174
89,124,216
32,150,139
84,201,206
72,149,98
69,126,95
32,139,98
8,1212,-1
16,444,1414
