VK,HT,FT
16,277,-1
79,213,139
85,133,112
82,107,140
32,136,185
70,24,76
79,145,138
82,188,189
69,164,101
70,100,91
65,179,158
84,160,173
72,184,167
69,147,222
82,174,45
83,170,254
32,150,182
73,189,303
78,194,161
32,164,185
84,81,96
72,176,166
69,165,120
32,151,147
16,199,143
85,130,94
78,163,284
73,153,181
84,132,162
69,141,163
68,45,226
32,191,262
16,241,144
83,126,93
84,156,180
65,143,222
84,160,120
69,195,232
83,153,206
32,153,87
70,177,214
69,159,124
76,185,110
84,173,174
32,151,81
83,138,161
79,151,202
32,145,217
83,194,626
84,162,105
8,1500,719
85,125,125
78,191,238
68,174,190
73,219,137
78,180,181
71,149,157
32,138,203
70,142,242
65,208,223
84,172,144
72,174,164
69,157,177
82,183,24
83,132,199
32,168,327
73,145,145
78,202,244
32,171,180
84,213,83
72,190,107
69,158,49
32,187,117
16,308,431
85,106,690
78,105,243
73,142,335
84,170,115
69,175,148
68,117,237
32,177,151
16,278,122
83,241,26
84,201,264
65,222,67
84,199,168
8,21,759
220,280,696
8,339,769
84,183,250
69,150,184
8,78,307
84,142,99
65,182,85
84,179,95
69,148,131
83,241,252
32,186,99
70,111,53
69,190,130
76,181,102
84,44,140
32,155,249
83,107,342
79,207,98
32,63,175
83,228,655
84,176,210
82,198,195
79,100,76
78,193,111
71,179,158
76,177,714
89,180,449
32,135,165
73,212,197
78,218,192
32,145,276
84,201,77
69,173,209
72,101,76
32,156,127
82,135,145
73,192,156
8,336,545
72,183,147
69,198,153
32,132,70
82,204,212
73,126,224
71,130,150
72,162,108
84,170,312
32,171,113
79,183,189
70,173,75
32,152,289
69,166,289
86,120,269
69,161,238
82,163,87
89,141,408
32,123,141
16,239,150
65,251,151
77,180,522
69,123,136
82,136,75
73,198,193
67,137,331
65,135,84
78,170,164
32,134,135
84,216,67
79,148,96
32,160,130
66,21,251
69,61,212
82,148,84
8,138,943
65,154,106
82,238,106
32,194,133
65,156,133
82,220,110
77,161,174
83,133,444
32,167,228
84,187,171
72,139,186
65,138,93
84,162,121
32,178,126
84,220,139
72,169,117
69,146,102
89,121,209
32,150,155
80,124,441
76,117,78
65,214,143
67,142,44
69,122,255
68,170,344
32,163,137
84,72,111
72,202,117
65,196,106
84,205,120
32,162,118
82,220,164
73,170,172
71,150,154
72,162,171
84,205,163
32,127,164
73,138,197
78,115,215
32,147,19
84,230,177
72,198,111
69,130,94
32,151,85
67,112,340
79,122,78
78,170,121
8,1086,562
16,279,141
85,106,157
190,165,299
32,146,424
16,70,486
8,477,529
83,195,124
190,133,260
32,145,420
16,635,21
67,146,251
79,140,97
78,141,243
83,134,141
84,137,159
73,147,79
84,200,79
85,103,64
84,196,127
73,140,200
79,180,144
78,209,158
32,21,608
50,889,774
78,242,191
68,167,160
32,149,91
220,555,43
8,145,411
188,180,135
32,146,169
66,130,65
69,202,248
72,210,146
73,172,105
78,235,137
68,147,166
32,152,99
79,94,135
78,142,225
76,236,158
89,159,215
32,223,148
84,174,124
72,141,114
69,145,90
32,171,134
8,285,1039
16,272,143
70,178,77
8,121,21
84,139,287
72,98,122
69,146,233
32,183,212
69,156,191
77,178,327
8,295,1300
16,205,290
70,179,165
82,112,228
69,178,148
68,178,224
8,1500,466
69,139,99
68,147,238
79,137,121
77,157,184
32,179,162
79,157,157
70,137,89
32,161,260
16,295,276
83,219,100
80,123,99
69,138,116
67,149,301
72,137,181
190,133,59
32,165,740
16,159,68
69,196,205
86,108,317
69,101,189
82,164,232
89,137,223
32,176,194
83,231,246
69,169,204
78,172,46
83,136,139
69,169,207
76,180,74
69,125,324
83,164,211
32,166,296
65,175,109
67,97,238
84,136,261
32,152,94
79,94,146
70,183,21
32,147,66
8,1500,340
79,176,115
70,123,114
32,155,183
86,121,167
73,48,165
79,218,161
76,203,224
69,146,164
78,128,175
67,120,179
69,159,255
32,158,165
83,231,202
85,147,128
67,103,195
72,149,115
32,132,106
65,221,124
83,190,109
32,129,290
84,161,139
72,177,206
69,134,136
32,182,143
16,247,143
83,155,18
65,153,214
78,121,81
68,184,168
89,185,281
32,188,240
16,212,158
72,150,644
79,139,128
75,149,398
32,139,174
84,157,116
82,161,240
65,210,178
71,154,188
69,210,166
68,170,225
