VK,HT,FT
16,1084,-1
79,68,171
85,123,244
82,123,0
32,70,35
70,78,111
79,90,0
82,106,18
69,120,96
70,106,63
65,123,179
84,162,51
72,91,0
69,139,3
82,91,35
83,116,67
32,52,78
73,81,242
78,70,5
32,81,121
84,77,338
72,71,51
69,148,228
32,99,0
16,378,48
85,131,46
78,70,0
73,110,103
84,86,12
69,107,162
68,84,241
32,33,40
16,191,170
83,126,377
84,130,41
65,122,59
84,173,41
69,123,0
83,160,561
32,187,0
70,118,296
69,153,153
76,75,221
84,107,72
32,91,107
83,151,446
79,80,0
32,100,0
83,148,35
84,97,19
8,131,274
85,87,310
78,69,108
68,107,38
73,158,26
78,173,34
71,85,72
32,135,15
70,121,132
65,136,42
84,135,0
72,114,86
69,116,0
82,122,57
83,102,0
32,130,27
73,106,91
78,136,114
32,83,127
84,140,0
72,109,131
69,114,0
32,97,68
16,187,60
85,124,33
78,49,67
73,101,20
84,124,0
69,120,113
68,150,53
32,117,360
16,236,197
83,109,0
84,132,52
65,134,21
84,138,50
8,235,371
220,479,205
8,241,403
84,91,183
69,89,0
8,213,324
84,150,277
65,170,276
84,128,76
69,116,144
83,101,103
32,99,28
70,107,20
69,124,93
76,52,195
84,75,25
32,76,27
83,130,49
79,22,0
32,100,36
83,110,74
84,111,20
82,156,88
79,20,6
78,137,32
71,109,87
76,74,46
89,83,58
32,82,36
73,49,132
78,81,123
32,42,7
84,217,169
69,114,185
72,163,205
32,90,144
82,63,59
73,76,3
8,852,152
72,120,716
69,99,24
32,97,79
82,132,539
73,78,34
71,109,58
72,60,8
84,87,41
32,124,103
79,110,92
70,97,0
32,71,72
69,126,686
86,152,68
69,140,25
82,121,35
89,102,116
32,60,26
16,738,206
65,98,58
77,67,63
69,254,34
82,82,0
73,115,11
67,130,123
65,82,27
78,90,27
32,114,0
84,25,148
79,12,40
32,51,2
66,115,107
69,163,0
82,19,68
8,105,422
65,105,820
82,137,48
32,123,74
65,177,88
82,153,25
77,75,376
83,133,46
32,95,199
84,107,77
72,123,3
65,179,10
84,114,26
32,67,81
84,169,85
72,68,0
69,107,22
89,131,6
32,117,151
80,106,156
76,99,136
65,83,59
67,91,197
69,74,326
68,140,115
32,135,11
84,123,0
72,168,15
65,130,0
84,183,0
32,104,49
82,163,122
73,23,10
71,127,6
72,66,10
84,72,43
32,76,186
73,67,228
78,200,108
32,120,116
84,138,83
72,61,0
69,105,90
32,97,68
67,188,88
79,184,3
78,156,99
8,251,289
16,402,717
85,125,0
190,140,541
32,67,123
16,291,105
8,84,187
83,123,229
190,51,166
32,269,36
16,133,39
67,144,0
79,84,71
78,127,84
83,111,8
84,108,187
73,110,51
84,107,19
85,76,235
84,96,1104
73,178,101
79,188,13
78,104,32
32,125,9
50,91,229
78,142,11
68,98,11
32,91,21
220,853,476
8,1316,388
188,108,1283
32,131,240
66,122,50
69,162,0
72,111,152
73,150,28
78,130,62
68,130,0
32,72,68
79,44,91
78,166,92
76,52,63
89,83,118
32,138,24
84,147,84
72,105,51
69,85,30
32,139,0
8,1500,636
16,50,43
70,120,0
8,1128,931
84,106,711
72,83,75
69,122,2
32,69,95
69,109,25
77,93,51
8,552,376
16,179,446
70,89,0
82,131,182
69,366,47
68,107,475
8,85,74
69,113,130
68,92,288
79,75,10
77,155,131
32,96,34
79,78,39
70,116,0
32,79,0
16,426,130
83,15,93
80,110,131
69,82,18
67,168,311
72,159,252
190,148,47
32,75,67
16,211,443
69,122,0
86,130,145
69,100,84
82,139,20
89,114,0
32,115,0
83,101,78
69,243,67
78,133,93
83,84,67
69,125,0
76,116,51
69,83,73
83,130,0
32,100,81
65,138,97
67,202,147
84,13,1020
32,121,54
79,165,355
70,94,59
32,94,138
8,239,572
79,147,184
70,123,106
32,75,49
86,130,61
73,88,6
79,172,142
76,83,90
69,105,123
