VK,HT,FT
16,1164,-1
73,136,297
84,95,228
32,64,157
83,120,272
69,90,183
77,80,78
83,54,121
32,86,103
76,70,191
73,87,168
75,50,127
69,102,150
32,17,97
70,106,358
65,135,74
82,120,70
32,88,80
84,131,133
79,107,99
32,50,155
79,88,135
70,46,119
84,97,356
69,119,145
78,62,152
32,33,125
73,100,11
78,35,35
32,105,230
84,95,144
72,80,79
69,9,90
32,152,110
16,117,175
85,113,144
78,95,179
73,114,119
84,130,119
69,64,115
68,76,123
32,136,6
16,215,144
83,80,90
84,94,2
65,134,164
84,154,95
69,73,2
83,27,154
188,130,142
32,65,153
87,120,171
69,98,63
32,26,164
8,569,746
32,115,1385
72,94,69
69,136,107
8,710,316
69,175,488
32,119,290
72,104,399
69,108,110
65,157,167
82,64,236
32,103,213
65,105,233
66,71,456
79,135,144
85,100,88
84,59,279
32,88,56
89,22,160
69,187,144
84,87,144
32,107,85
65,112,709
78,96,75
79,11,136
84,106,151
72,81,133
69,105,40
82,79,56
32,97,0
84,125,120
82,98,189
65,115,20
67,117,219
8,96,401
71,96,197
73,94,80
67,47,93
188,151,342
32,120,41
83,104,133
69,172,404
78,129,19
83,162,112
69,45,198
76,88,26
69,76,403
83,254,251
32,93,87
65,95,284
67,95,77
84,98,206
32,135,143
79,111,77
70,97,56
32,64,87
86,101,1295
73,172,63
79,71,137
76,90,169
69,93,167
78,135,152
67,120,175
69,96,180
32,96,284
73,119,5
78,88,57
32,72,35
87,86,136
72,92,104
73,183,48
67,155,128
72,87,300
32,48,94
71,80,175
85,111,153
78,2,192
83,77,191
32,104,88
87,65,178
69,84,201
82,206,65
69,96,152
32,92,62
73,109,231
78,102,269
86,90,492
79,71,212
76,87,201
86,128,135
69,97,94
68,123,203
188,116,129
8,93,352
190,64,315
32,103,119
16,306,502
87,130,351
72,99,23
69,79,149
84,108,185
72,87,72
69,95,98
82,144,105
32,174,80
73,105,160
84,117,159
32,96,175
73,104,192
83,18,155
32,68,64
73,113,366
8,96,288
65,159,1318
78,135,128
79,86,284
84,125,74
72,80,85
69,139,67
82,1,147
32,105,232
83,75,467
67,100,200
72,120,129
79,35,216
76,166,468
32,8,160
83,99,136
72,56,96
79,325,173
84,96,555
73,114,99
78,89,200
71,84,178
188,123,184
32,65,69
65,102,55
78,69,118
32,136,89
73,146,183
78,134,64
83,132,330
84,165,2
65,96,136
78,109,111
67,54,143
69,95,433
32,165,119
79,80,158
70,88,15
32,102,85
65,155,133
78,88,80
32,114,89
65,149,260
67,181,188
73,128,392
68,103,174
69,15,136
78,61,68
84,2,132
65,146,158
76,255,73
32,110,62
68,105,267
69,38,143
65,124,155
84,132,153
72,96,109
188,132,847
32,88,1095
79,105,144
82,80,94
32,71,1
65,128,48
32,104,96
67,111,202
79,71,104
78,112,208
70,54,123
76,134,283
73,145,160
67,51,119
84,99,271
32,110,113
84,104,128
72,78,82
65,138,140
84,53,264
32,88,93
85,121,109
78,95,63
65,162,142
82,88,449
8,185,352
84,10,915
85,96,203
82,99,81
65,167,185
76,114,116
89,59,264
32,87,129
69,160,356
83,118,242
67,88,176
65,112,96
76,240,72
65,109,112
84,89,293
69,103,89
83,90,791
32,64,89
84,12,86
79,120,96
32,99,176
84,68,343
72,99,103
69,3,56
32,87,69
80,153,136
79,123,287
73,60,46
78,92,53
84,82,66
32,27,143
79,89,61
70,103,140
32,94,88
65,152,57
32,97,162
83,115,153
72,69,128
79,144,74
84,124,254
73,14,10
78,167,133
71,22,103
188,10,308
32,52,165
84,134,804
72,118,77
69,16,117
32,90,132
67,76,278
79,128,102
77,96,49
73,68,121
8,502,253
79,76,535
78,96,93
32,121,120
68,95,304
69,67,236
78,120,153
79,104,175
77,329,95
73,68,288
78,144,208
65,88,300
84,216,195
79,98,111
82,113,123
32,65,87
73,71,1157
78,95,152
32,130,119
84,79,407
72,111,122
69,124,38
83,85,156
69,105,105
32,119,132
73,26,173
78,64,2
83,104,113
84,95,109
65,132,176
78,84,72
67,117,253
69,96,341
83,363,90
32,66,274
65,135,119
82,109,160
69,72,233
32,96,125
71,99,28
85,101,98
78,62,296
83,148,111
190,103,405
32,67,225
16,102,13
71,108,135
85,87,121
78,140,46
32,142,120
16,190,197
83,105,253
8,80,345
83,128,721
85,7,144
80,174,314
79,99,296
82,80,123
84,139,166
69,96,72
82,148,75
83,87,224
32,166,82
73,11,293
77,129,99
69,83,141
68,62,614
73,94,137
65,89,102
84,72,83
69,5,416
76,194,49
89,126,128
32,59,154
84,104,160
79,42,65
85,143,88
84,9,280
32,18,54
84,105,51
72,85,111
69,84,98
32,5,172
83,94,88
69,77,177
67,72,206
79,52,138
68,105,122
8,1500,377
78,107,184
68,19,112
32,122,133
65,85,127
77,71,150
69,127,411
78,72,168
68,110,150
77,79,223
69,91,136
78,93,75
84,69,150
32,56,81
65,117,153
78,80,84
68,96,74
32,95,88
84,91,113
72,129,96
69,104,128
73,87,120
82,119,176
32,123,130
82,95,224
73,68,45
71,80,191
72,96,88
84,130,110
32,61,104
84,70,184
79,72,80
32,111,148
66,95,170
69,159,175
65,133,149
82,80,115
32,44,238
65,215,215
82,142,371
77,144,141
83,66,94
32,98,107
87,96,184
72,75,105
69,107,144
78,64,117
69,154,17
86,9,49
69,118,116
82,153,61
32,96,182
84,109,104
72,97,0
69,2,96
32,127,78
83,132,107
76,87,243
73,145,3
71,55,112
72,97,145
84,102,112
69,87,143
83,95,85
84,106,102
32,162,70
77,198,314
69,148,34
78,83,150
84,113,74
73,109,130
79,96,187
78,143,216
32,136,210
79,112,98
70,112,96
32,126,72
84,72,162
79,79,168
85,63,378
71,87,104
72,96,71
69,105,137
82,95,127
32,90,72
71,168,153
85,72,82
78,144,167
32,120,252
67,89,192
79,1,136
78,86,50
84,116,186
82,88,180
79,39,155
76,121,84
32,112,147
76,15,146
65,141,336
87,74,162
83,1,198
32,116,102
65,142,119
82,148,153
69,96,96
32,128,88
66,107,381
82,152,69
79,106,131
65,120,168
67,104,225
72,113,58
69,137,74
68,104,272
190,94,39
32,148,200
16,252,235
84,158,247
79,119,120
85,123,161
71,2,102
72,88,68
69,88,80
82,80,104
32,106,110
82,188,165
69,83,186
83,118,417
84,83,228
82,4,80
73,132,145
67,86,205
84,56,149
73,40,208
79,107,159
78,93,217
83,110,174
32,122,109
79,14,41
78,130,64
32,113,80
71,56,297
85,75,114
78,135,176
32,96,52
76,106,56
73,80,160
67,87,57
69,64,315
78,72,161
83,60,137
69,60,71
83,121,416
188,107,132
32,96,112
83,104,120
65,128,168
76,242,112
69,117,114
83,116,157
188,32,189
32,72,221
65,103,90
78,0,92
68,109,2
32,168,206
83,56,167
85,96,97
66,161,199
83,157,82
84,128,95
65,104,141
78,121,91
84,96,120
73,94,146
65,103,154
76,91,144
32,122,159
80,95,341
69,89,193
78,98,113
65,82,191
76,95,369
84,112,149
73,128,96
69,133,80
83,104,178
32,130,104
70,114,208
79,137,205
82,82,88
32,114,49
84,73,111
72,56,96
79,121,62
83,158,293
69,96,75
32,102,120
87,100,54
72,80,42
79,101,32
32,72,160
66,109,120
82,100,203
69,161,176
65,74,431
75,85,69
32,128,137
83,103,128
85,112,72
67,25,209
72,114,118
32,144,157
82,159,168
69,167,121
83,121,305
84,98,228
82,88,154
73,120,128
67,64,96
84,103,173
73,72,131
79,115,177
78,86,119
83,119,81
32,67,110
87,102,2
79,182,221
85,90,40
76,117,127
68,96,64
32,182,224
85,72,113
76,106,128
84,109,57
