VK,HT,FT
16,522,-1
79,132,220
85,122,142
82,142,91
32,129,147
70,109,145
79,126,186
82,147,128
69,114,124
70,159,83
65,179,214
84,182,144
72,148,111
69,120,127
82,167,48
83,143,301
32,129,150
73,151,240
78,164,178
32,118,189
84,203,96
72,142,98
69,123,90
32,147,149
16,255,196
85,98,87
78,132,245
73,141,156
84,147,107
69,142,196
68,129,212
32,126,180
16,263,192
83,136,103
84,139,195
65,174,138
84,154,171
69,145,155
83,145,214
32,146,326
70,116,163
69,173,232
76,130,93
84,141,150
32,135,306
83,134,311
79,161,134
32,149,279
83,142,223
84,129,208
8,748,617
85,111,147
78,146,243
68,126,109
73,154,192
78,173,250
71,142,137
32,136,143
70,123,204
65,182,156
84,182,140
72,138,105
69,112,111
82,152,65
83,133,143
32,141,151
73,149,183
78,165,217
32,115,155
84,223,81
72,146,90
69,133,114
32,144,155
16,266,201
85,94,137
78,151,224
73,136,135
84,134,106
69,123,204
68,131,246
32,135,202
16,247,125
83,149,78
84,136,162
65,156,140
84,152,147
8,662,662
220,295,99
8,326,459
84,137,295
69,137,168
8,391,449
84,123,302
65,163,175
84,176,103
69,138,144
83,197,204
32,144,239
70,129,110
69,153,225
76,131,124
84,150,196
32,139,234
83,143,222
79,148,207
32,128,125
83,118,324
84,140,139
82,141,189
79,104,101
78,171,199
71,163,129
76,176,234
89,150,259
32,155,141
73,152,258
78,170,125
32,114,156
84,187,135
69,118,162
72,136,111
32,142,110
82,164,304
73,151,168
8,426,562
72,162,200
69,136,186
32,136,120
82,178,241
73,146,144
71,141,123
72,150,125
84,137,131
32,138,130
79,149,178
70,131,91
32,137,128
69,151,243
86,111,240
69,150,175
82,141,67
89,144,237
32,141,122
16,265,129
65,150,268
77,185,166
69,118,141
82,149,66
73,149,218
67,118,192
65,176,142
78,148,95
32,135,218
84,205,146
79,166,143
32,140,173
66,109,274
69,201,203
82,159,87
8,562,647
65,171,138
82,191,108
32,134,220
65,153,335
82,197,107
77,143,262
83,162,169
32,128,253
84,153,123
72,151,112
65,191,98
84,175,64
32,146,135
84,144,472
72,143,100
69,129,104
89,132,154
32,157,131
80,154,280
76,160,186
65,149,123
67,128,294
69,116,246
68,130,276
32,145,227
84,180,339
72,163,91
65,180,111
84,174,71
32,130,136
82,153,390
73,128,157
71,125,128
72,168,126
84,143,265
32,130,322
73,145,293
78,171,145
32,122,203
84,220,159
72,142,129
69,128,111
32,139,90
67,133,242
79,134,125
78,165,108
8,790,626
16,282,120
85,112,138
190,126,205
32,153,242
16,313,88
8,803,643
83,129,170
190,121,253
32,140,267
16,317,239
67,140,237
79,132,169
78,172,162
83,123,280
84,118,194
73,145,94
84,159,142
85,103,241
84,146,140
73,157,203
79,190,134
78,181,135
32,156,251
50,26,736
78,156,226
68,126,114
32,130,134
220,350,551
8,362,661
188,104,431
32,133,191
66,113,483
69,141,219
72,137,86
73,151,126
78,182,152
68,135,117
32,117,129
79,147,221
78,163,158
76,192,135
89,155,244
32,147,141
84,176,202
72,157,102
69,123,84
32,149,136
8,722,531
16,406,175
70,121,120
8,558,553
84,125,250
72,148,132
69,110,91
32,133,97
69,130,142
77,183,262
8,438,492
16,284,195
70,123,137
82,177,140
69,142,136
68,139,268
8,428,568
69,110,190
68,131,268
79,149,99
77,227,179
32,145,232
79,140,194
70,146,80
32,133,115
16,273,170
83,157,95
80,173,432
69,163,133
67,139,205
72,135,109
190,132,280
32,142,322
16,339,282
69,121,159
86,114,228
69,124,198
82,160,73
89,131,232
32,157,132
83,116,401
69,127,262
78,139,194
83,113,161
69,147,180
76,130,92
