VK,HT,FT
16,837,-1
79,139,215
85,84,257
82,132,291
32,145,98
70,78,177
79,135,77
82,92,86
69,147,139
70,94,488
65,148,236
84,69,158
72,97,208
69,80,148
82,124,131
83,177,148
32,135,81
73,115,478
78,93,64
32,128,269
84,163,0
72,125,172
69,82,0
32,47,229
16,247,123
85,54,42
78,124,269
73,93,0
84,129,63
69,76,86
68,52,151
32,108,257
16,120,162
83,144,0
84,61,106
65,149,130
84,89,149
69,117,154
83,171,307
32,328,170
70,112,203
69,188,263
76,92,280
84,91,205
32,71,59
83,156,283
79,176,74
32,68,133
83,112,443
84,184,185
8,0,384
85,126,710
78,95,154
68,86,88
73,39,121
78,102,143
71,100,106
32,150,216
70,111,309
65,99,181
84,72,143
72,72,280
69,137,191
82,86,99
83,105,121
32,96,71
73,172,342
78,84,58
32,134,71
84,192,210
72,123,246
69,94,253
32,108,88
16,143,0
85,89,163
78,87,129
73,78,462
84,57,210
69,80,109
68,91,178
32,117,160
16,227,74
83,76,0
84,136,252
65,156,135
84,88,0
8,1102,193
220,839,819
8,0,512
84,135,145
69,95,188
8,205,607
84,80,420
65,41,76
84,188,98
69,119,181
83,109,37
32,0,205
70,79,293
69,213,227
76,34,227
84,62,76
32,84,233
83,185,290
79,94,101
32,118,103
83,86,249
84,0,78
82,94,128
79,76,389
78,123,176
71,94,148
76,107,60
89,142,223
32,135,0
73,41,292
78,134,108
32,95,55
84,94,0
69,68,111
72,91,227
32,147,140
82,146,480
73,102,224
8,1212,241
72,77,1141
69,67,125
32,78,104
82,159,297
73,98,129
71,78,193
72,81,49
84,113,144
32,51,273
79,94,251
70,96,196
32,86,99
69,79,169
86,53,135
69,77,135
82,84,8
89,89,283
32,127,253
16,268,297
65,107,157
77,116,209
69,94,58
82,146,115
73,77,150
67,67,123
65,150,140
78,100,93
32,109,115
84,88,152
79,69,157
32,121,102
66,73,268
69,116,226
82,73,111
8,0,610
65,2,942
82,124,133
32,129,0
65,92,382
82,104,0
77,103,136
83,102,121
32,174,81
84,55,278
72,84,20
65,123,0
84,73,0
32,121,575
84,54,647
72,63,153
69,94,58
89,145,146
32,122,177
80,67,0
76,65,214
65,141,428
