VK,HT,FT
16,238,-1
73,91,427
84,66,0
32,114,130
83,136,90
69,218,86
77,134,115
83,62,376
32,104,60
76,126,47
73,95,93
75,105,194
69,141,0
32,95,112
70,52,0
65,111,81
82,148,100
32,87,279
84,84,131
79,106,479
32,112,26
79,159,309
70,0,159
84,58,237
69,103,180
78,90,77
32,120,97
73,72,0
78,126,130
32,72,169
84,0,0
72,86,332
69,97,72
32,118,67
16,167,144
85,85,49
78,73,273
73,71,110
84,151,214
69,162,134
68,107,114
32,127,182
16,149,0
83,111,131
84,96,129
65,191,180
84,114,101
69,133,138
83,129,93
188,102,655
32,61,133
87,107,33
69,130,339
32,82,80
8,837,922
32,99,745
72,37,311
69,144,161
8,0,365
69,109,949
32,107,219
72,37,122
69,93,95
65,194,0
82,132,152
32,119,300
65,131,485
66,166,391
79,95,245
85,106,42
84,50,232
32,102,183
89,69,394
69,115,112
84,139,242
32,70,172
65,126,0
78,136,188
79,86,618
84,89,96
72,104,105
69,111,95
82,104,87
32,111,240
84,102,179
82,145,232
65,96,143
67,113,177
8,439,698
71,157,144
73,77,216
67,99,201
188,113,114
32,157,212
83,147,157
69,50,252
78,93,321
83,135,379
69,112,66
76,64,167
69,175,126
83,240,308
32,87,365
65,131,105
67,194,348
84,103,41
32,79,345
79,115,269
70,90,142
32,69,47
86,43,198
73,75,229
79,124,173
76,117,0
69,35,465
78,130,224
67,108,197
69,155,205
32,80,341
73,118,21
78,58,94
32,144,135
87,148,221
72,49,69
73,112,117
67,92,238
72,138,11
32,110,223
71,69,311
85,38,212
78,56,145
83,88,84
32,126,326
87,51,166
69,16,135
82,157,151
69,91,64
32,94,59
73,151,0
78,74,220
86,80,302
79,80,186
76,133,266
86,43,154
69,85,83
68,122,88
188,107,321
8,0,406
190,96,745
32,132,79
16,863,352
87,126,297
72,89,191
69,72,119
84,135,264
72,143,136
69,116,194
82,69,215
32,115,222
73,34,152
84,72,169
32,54,195
73,115,0
83,125,121
32,113,175
73,90,36
8,143,596
65,140,497
78,8,91
79,107,4
84,82,73
72,114,87
69,150,94
82,91,71
32,101,147
83,115,508
67,82,211
72,52,360
79,161,16
76,111,402
32,104,296
83,100,0
72,104,68
79,182,193
84,101,266
73,80,120
78,158,72
71,102,25
188,115,385
32,127,96
65,68,287
78,97,123
32,152,93
73,95,349
78,62,78
83,148,79
84,101,226
65,122,140
78,107,111
67,73,110
69,28,247
32,179,323
79,188,89
70,60,127
32,96,194
65,189,148
78,125,116
32,129,161
65,107,242
67,43,86
73,74,373
68,124,165
69,100,111
78,86,122
84,135,154
65,152,0
76,14,113
32,97,128
68,112,264
69,137,89
65,75,115
84,91,96
72,86,138
188,89,776
32,41,85
79,120,334
82,50,144
32,93,227
65,95,326
32,82,112
67,133,0
79,45,197
78,17,311
70,41,123
76,121,51
73,167,96
67,108,47
84,82,176
32,168,352
84,130,248
72,90,152
65,94,143
84,64,140
32,113,249
85,87,329
78,337,176
65,145,78
82,182,0
8,131,364
84,152,817
85,136,83
82,79,209
65,78,2
76,121,221
89,94,257
32,625,0
69,93,355
83,359,325
67,53,170
65,129,90
76,190,167
65,143,200
84,73,81
69,109,357
83,101,272
32,191,142
84,116,341
79,53,285
32,81,194
84,47,265
72,120,162
69,103,50
32,140,127
80,69,125
79,58,230
73,127,126
78,95,157
84,81,69
32,7,252
79,143,1110
70,95,57
32,36,131
65,59,148
32,104,79
83,144,349
72,101,136
79,293,244
84,71,258
73,104,200
78,167,206
71,85,120
188,126,10
32,76,21
84,114,82
72,150,3
69,64,115
32,124,140
67,162,0
79,122,123
77,198,218
73,78,386
8,0,524
79,126,64
78,70,75
32,2,248
68,88,393
69,47,192
78,31,131
79,99,188
77,149,134
73,108,175
78,136,102
65,118,99
84,126,15
79,2,78
82,359,97
32,83,0
73,113,22
78,111,28
32,66,144
84,47,521
72,161,48
69,89,277
83,97,154
69,149,189
32,57,163
73,164,66
78,206,389
83,35,0
84,129,121
65,114,197
78,121,213
67,103,202
69,104,126
83,194,318
32,134,147
65,54,281
82,91,217
69,117,23
32,76,216
71,119,81
85,75,124
78,196,334
83,120,144
190,119,0
32,60,161
16,451,94
71,58,233
85,95,556
78,74,495
32,109,48
16,159,706
83,91,92
8,782,271
83,58,1160
85,95,117
80,291,225
79,95,444
82,116,147
84,174,163
69,50,163
82,25,111
83,149,207
32,123,180
73,89,238
77,173,101
69,80,201
68,91,497
73,127,151
65,119,42
84,160,19
69,110,353
76,101,0
89,84,80
32,49,100
84,98,411
79,66,108
85,135,34
84,76,145
32,137,40
84,91,64
72,118,118
69,89,32
32,179,58
83,109,115
69,108,264
67,140,118
79,98,65
68,111,225
8,0,541
78,132,131
68,97,248
32,248,72
65,93,491
77,139,124
69,1,321
78,150,0
68,62,348
77,114,651
69,70,60
78,71,169
84,75,325
32,165,261
65,137,592
78,67,192
68,156,187
32,115,123
84,105,679
72,41,54
69,87,81
73,86,237
82,124,107
32,68,275
82,123,146
73,129,129
71,12,83
72,130,149
84,145,191
32,86,346
84,161,272
79,103,126
32,55,205
66,102,567
69,62,88
65,174,203
82,134,294
32,108,51
65,184,329
82,86,0
77,139,237
83,77,88
32,139,259
87,139,0
72,76,256
69,0,211
78,97,63
69,162,130
86,127,301
69,70,296
82,89,134
32,136,129
84,100,8
72,97,164
69,115,46
32,67,115
83,118,433
76,23,58
73,82,192
71,43,52
72,153,179
84,133,95
69,87,0
83,38,276
84,80,220
32,102,223
77,32,872
69,87,173
78,69,138
84,84,75
73,75,223
79,153,160
78,101,93
32,79,0
79,126,120
70,0,174
32,158,85
84,127,77
79,141,32
85,66,160
71,96,166
72,82,170
69,82,213
82,135,164
32,101,203
71,121,155
85,69,335
78,112,289
32,96,179
67,82,349
79,136,89
78,83,119
84,92,0
82,131,171
79,4,84
76,143,188
32,119,273
76,70,350
65,105,198
87,88,66
83,122,187
32,350,305
65,195,193
82,175,0
69,133,23
32,114,0
66,82,332
82,106,197
79,23,284
65,117,54
67,18,111
72,77,92
69,98,154
68,36,177
190,54,672
32,177,245
16,410,435
84,108,26
79,60,170
85,88,8
71,93,149
72,98,209
69,104,236
82,135,150
32,115,336
82,120,0
69,114,195
83,75,186
84,34,168
82,73,137
73,131,197
67,65,133
84,101,172
73,78,76
79,85,171
78,135,393
83,86,97
32,218,0
79,127,13
78,128,0
32,152,145
71,126,616
85,58,167
78,99,200
32,71,0
76,68,381
73,126,317
67,136,156
69,111,163
78,161,199
83,144,167
69,72,424
83,364,137
188,96,360
32,69,0
83,176,142
65,60,143
76,127,312
69,90,135
83,306,130
188,146,445
32,60,160
65,74,191
78,116,142
68,141,85
32,99,131
83,139,734
85,51,253
66,101,259
83,34,0
84,35,214
65,105,115
78,100,219
84,99,266
73,97,244
65,75,211
76,46,144
32,136,161
80,178,165
69,120,218
78,108,79
65,39,528
76,92,103
84,76,97
73,94,248
69,80,43
83,88,139
32,133,162
70,88,390
79,80,91
82,88,140
32,95,127
84,116,68
72,132,113
79,190,171
83,162,74
69,161,25
32,115,65
87,119,274
72,123,141
79,119,160
32,113,128
66,77,110
82,163,149
69,210,211
65,171,196
75,333,0
32,140,112
83,97,68
85,87,228
67,175,217
72,55,64
32,100,202
82,40,228
69,42,0
83,79,238
84,144,285
82,46,131
73,84,290
67,98,105
84,114,292
73,85,48
79,100,140
78,114,165
83,119,172
32,118,410
87,52,268
79,235,0
85,78,110
76,88,167
68,60,99
32,155,121
85,78,138
76,72,79
84,128,252
73,144,186
77,70,132
65,79,336
84,70,106
69,225,244
76,123,0
89,76,82
32,119,145
80,151,0
82,78,246
79,65,65
86,96,226
69,156,264
32,67,35
66,131,308
69,216,102
78,90,245
69,85,111
70,114,533
73,46,48
67,70,123
73,83,163
65,129,101
76,71,173
32,124,765
70,67,458
79,52,266
82,73,16
32,122,180
66,62,301
79,90,120
84,131,236
72,78,177
32,113,208
71,78,353
85,79,145
78,95,213
32,66,242
79,76,237
87,78,213
78,62,217
69,90,344
82,96,123
83,93,141
32,61,250
65,147,291
78,89,38
68,128,88
32,157,119
84,69,326
72,126,83
69,44,95
32,130,331
80,35,609
79,98,154
80,156,140
85,117,443
76,65,140
65,61,103
84,73,120
73,241,47
79,198,172
78,160,119
32,104,215
65,135,64
83,126,179
32,152,87
65,140,108
32,123,138
87,102,475
72,158,0
79,91,214
76,104,367
69,111,328
190,147,359
