VK,HT,FT
16,813,-1
73,220,365
84,203,386
32,139,279
83,180,392
69,196,243
77,753,329
83,180,392
32,139,279
76,832,139
73,808,107
75,64,577
69,196,243
32,139,279
69,196,243
86,846,801
69,196,243
82,834,901
89,432,724
32,139,279
8,595,879
16,412,946
73,396,14
84,914,229
32,139,279
83,180,392
69,196,243
77,279,286
83,180,392
32,139,279
76,176,359
73,391,531
75,609,965
69,196,243
32,139,279
70,434,57
65,154,280
82,649,591
32,139,279
84,709,540
79,373,724
32,139,279
79,282,967
70,612,667
84,559,246
69,196,243
78,152,231
32,139,279
73,56,974
78,152,231
32,139,279
84,667,247
72,486,610
69,196,243
32,139,279
16,177,508
85,719,998
78,152,231
73,957,430
84,166,535
69,196,243
68,236,415
32,139,279
16,538,792
83,180,392
84,444,840
65,154,280
84,183,655
69,196,243
83,180,392
188,757,330
32,139,279
87,736,416
69,196,243
32,139,279
72,632,875
69,196,243
65,154,280
82,228,613
32,139,279
66,481,860
8,595,932
65,154,280
66,314,222
79,816,665
85,969,445
84,998,456
32,139,279
89,924,622
69,196,243
84,575,759
32,139,279
65,154,280
78,152,231
79,788,179
84,301,858
72,804,530
69,196,243
82,569,869
32,139,279
84,233,310
82,348,632
65,154,280
67,434,573
73,59,63
8,595,397
71,518,719
73,530,82
67,608,164
188,643,859
32,139,279
83,180,392
69,196,243
78,152,231
83,180,392
69,196,243
76,697,966
69,196,243
83,180,392
32,139,279
65,154,280
67,165,292
84,321,902
32,139,279
79,886,293
70,127,344
32,139,279
86,876,531
79,266,222
8,595,388
73,176,631
79,858,28
76,469,114
69,196,243
78,152,231
67,95,90
69,196,243
32,139,279
73,418,444
78,152,231
32,139,279
87,654,730
72,976,608
73,205,502
67,168,301
72,394,221
32,139,279
71,556,790
85,313,351
78,152,231
83,180,392
32,139,279
87,613,488
69,196,243
82,634,430
69,196,243
32,139,279
73,481,650
78,152,231
86,878,467
79,184,561
76,373,224
86,149,783
69,196,243
68,724,218
190,817,777
32,139,279
16,802,257
87,478,611
72,926,334
69,196,243
84,652,710
72,148,753
69,196,243
82,92,894
32,139,279
73,935,639
84,63,319
32,139,279
66,159,371
69,196,243
32,139,279
65,154,280
32,139,279
83,180,392
67,427,101
72,689,924
79,92,400
76,732,371
32,139,279
83,180,392
72,748,548
79,717,830
84,319,415
73,206,779
78,152,231
71,385,866
188,915,901
32,139,279
65,154,280
78,152,231
32,139,279
73,257,964
78,152,231
83,180,392
84,143,561
65,154,280
78,152,231
67,266,96
69,196,243
32,139,279
79,665,497
70,961,292
32,139,279
65,154,280
78,152,231
32,139,279
65,154,280
67,217,812
73,994,371
68,9,536
69,196,243
78,152,231
84,215,642
65,154,280
76,286,435
32,139,279
68,137,732
69,196,243
65,154,280
84,513,119
72,977,748
38,152,3
39,449,611
8,595,373
32,139,279
73,373,416
83,180,392
32,139,279
