VK,HT,FT
16,353,-1
73,81,277
84,101,165
32,132,151
83,196,228
69,170,192
77,675,183
83,191,155
32,121,129
76,178,79
73,176,162
75,524,216
69,143,176
32,131,77
69,132,114
86,151,596
69,122,92
82,198,38
89,913,778
32,125,47
8,1413,261
16,40,427
73,120,176
84,133,178
32,144,131
83,189,195
69,141,70
77,470,557
83,166,168
32,123,140
76,155,114
73,157,139
75,87,7
69,142,68
32,111,113
70,130,124
65,42,236
82,140,118
32,133,110
84,107,83
79,173,90
32,126,276
79,112,104
70,126,124
84,186,203
69,176,212
78,196,177
32,92,208
73,119,85
78,201,86
32,135,211
84,102,125
72,167,78
69,113,191
32,9,179
16,970,592
85,155,350
78,173,49
73,156,180
84,103,153
69,121,255
68,127,97
32,137,125
16,797,221
83,212,230
84,169,226
65,184,128
84,135,149
69,131,115
83,129,181
188,563,323
32,123,127
87,154,226
69,172,92
32,167,199
72,126,108
69,163,61
65,237,186
82,167,104
32,199,184
66,432,850
8,1116,742
65,51,131
66,576,132
79,157,276
85,75,96
84,139,130
32,123,147
89,210,884
69,266,76
84,142,155
32,130,56
65,223,304
78,177,109
79,154,66
84,201,202
72,137,96
69,168,73
82,241,191
32,154,123
84,96,154
82,123,203
65,179,128
67,122,103
73,112,72
8,251,35
71,167,129
73,124,1046
67,141,209
188,430,751
32,190,244
83,147,113
69,117,32
78,212,79
83,196,236
69,160,94
76,236,50
69,152,95
83,138,172
32,136,222
65,185,223
67,141,215
84,166,149
32,92,207
79,170,14
70,146,134
32,142,153
86,501,899
79,118,114
8,129,811
73,186,95
79,157,144
76,140,242
69,147,104
78,225,0
67,124,107
69,133,240
32,167,126
73,156,303
78,188,77
32,141,39
87,148,129
72,124,162
73,120,85
67,123,53
72,152,108
32,118,119
71,156,248
85,137,95
78,157,72
83,105,196
32,111,1
87,139,98
69,123,166
82,174,5
69,120,173
32,61,119
73,157,13
78,139,200
86,432,895
79,156,131
76,354,182
86,276,454
69,153,103
68,152,128
190,640,874
32,167,309
16,473,246
87,57,134
72,136,108
69,152,178
84,202,178
72,149,101
69,175,94
82,189,87
32,133,108
73,149,20
84,180,202
32,154,40
66,854,535
69,103,212
32,134,86
65,128,184
32,151,174
83,193,82
67,149,195
72,156,112
79,116,54
76,137,110
32,167,190
83,155,310
72,106,95
79,173,97
84,141,157
73,171,63
78,230,158
71,118,78
188,106,49
32,142,117
65,169,329
78,171,184
32,142,123
73,161,72
78,151,160
83,228,286
84,179,251
65,243,131
78,192,136
67,81,220
69,127,119
32,134,112
79,142,184
70,132,169
32,131,56
65,190,187
78,172,157
32,171,113
65,149,3
67,149,190
73,160,93
68,132,143
69,133,170
78,130,105
84,33,141
65,172,173
76,139,100
32,167,104
68,134,211
69,134,67
65,178,187
84,164,155
72,207,153
38,895,980
39,669,226
8,275,997
32,142,102
73,174,134
83,127,73
32,132,129
8,20,598
39,320,557
78,128,227
79,147,69
84,106,217
72,172,77
69,139,93
82,138,191
40,704,279
188,607,420
32,147,131
79,152,75
82,155,372
32,169,161
65,203,131
79,175,82
8,127,100
32,147,108
67,121,163
79,126,71
78,173,72
70,103,145
76,228,152
73,175,84
67,117,106
84,132,125
32,123,259
84,179,146
72,94,28
65,180,296
84,101,151
32,167,110
69,120,159
88,600,351
83,148,193
8,139,44
83,123,101
67,115,195
65,153,132
76,163,202
69,131,168
8,136,671
65,208,169
84,202,329
69,131,346
8,616,280
78,158,112
68,115,97
83,137,329
32,120,141
87,134,159
73,157,383
84,186,91
72,124,88
32,172,147
8,146,559
84,144,255
32,43,151
84,204,162
72,31,57
65,143,93
84,105,120
32,131,145
85,119,92
78,142,109
65,207,131
84,95,69
85,100,43
82,122,289
65,244,155
76,246,285
89,575,99
32,156,111
8,135,366
78,232,110
65,207,191
84,94,139
85,74,174
82,97,190
65,209,165
76,163,113
89,516,118
32,101,137
8,1486,67
76,163,114
89,631,743
32,111,128
69,125,149
83,140,192
67,138,219
65,175,324
76,110,43
69,138,190
8,261,692
65,201,143
84,207,611
69,121,75
83,143,211
32,131,138
84,102,117
79,165,156
32,185,43
84,206,213
72,150,150
32,91,142
8,130,181
69,152,95
32,179,55
80,150,266
79,66,104
73,162,134
78,131,109
84,158,152
32,173,232
79,114,109
70,142,76
32,91,245
65,225,114
32,126,146
83,214,118
72,141,189
79,157,173
84,136,100
73,161,172
78,172,275
71,164,76
188,803,861
32,139,161
84,109,215
72,198,43
69,154,72
32,189,210
67,145,98
79,126,89
77,887,1
79,156,71
78,186,146
32,160,95
68,127,114
69,153,157
78,173,27
79,150,107
77,153,773
73,160,116
78,224,109
65,187,129
84,160,107
79,132,108
82,132,372
32,137,47
73,171,169
78,137,208
32,132,151
84,101,164
72,173,80
69,168,173
83,149,69
69,124,203
32,148,115
73,175,87
78,214,190
83,124,116
84,133,203
65,236,315
78,142,108
67,135,105
69,184,96
83,14,213
32,129,68
65,126,266
82,196,387
69,121,91
32,165,201
71,166,141
85,124,135
78,176,49
83,233,216
190,426,752
32,117,101
16,569,199
71,162,161
85,86,42
78,191,517
32,137,123
83,120,120
85,121,98
80,90,471
79,126,158
82,130,111
84,106,106
69,152,172
82,140,31
83,217,126
32,114,92
73,164,134
77,522,507
69,180,169
68,144,208
73,118,172
65,133,396
84,108,95
69,132,113
76,174,116
89,361,476
32,166,125
84,175,133
79,133,96
85,141,314
84,60,164
32,160,70
84,187,156
72,117,189
69,160,204
32,166,105
83,182,176
69,144,77
67,108,237
79,157,115
78,200,108
68,139,113
32,151,128
65,190,153
77,664,924
8,150,545
69,117,78
78,187,149
68,147,96
77,267,925
69,126,169
78,130,0
84,181,202
8,1039,470
84,105,96
32,161,153
65,37,115
78,175,136
68,138,139
32,135,125
84,166,146
72,156,95
69,157,102
73,152,185
82,174,185
32,156,73
82,197,0
73,170,110
71,159,76
72,149,186
84,177,223
32,167,128
84,202,142
79,152,150
32,142,146
66,131,84
69,168,212
65,119,244
82,167,94
32,157,155
65,186,116
82,127,220
77,987,500
83,181,202
32,147,114
87,155,251
72,112,186
69,138,192
78,158,130
69,183,226
86,491,733
69,122,126
82,143,203
32,142,125
84,235,126
72,167,47
69,131,67
32,36,120
83,218,225
76,166,45
73,170,178
71,56,188
72,121,143
84,90,95
69,163,95
83,181,152
84,104,14
32,134,120
73,175,183
8,99,900
77,35,166
69,133,72
78,115,107
84,143,31
73,128,172
79,151,113
78,232,88
32,154,126
79,98,57
70,129,91
32,160,124
84,137,182
79,149,271
85,77,43
71,127,242
72,163,104
69,127,92
82,152,130
32,124,151
71,78,314
85,131,246
78,214,120
32,135,136
67,141,303
79,153,157
78,159,108
84,106,104
82,137,129
79,205,168
76,152,159
32,157,126
76,83,113
65,141,331
87,138,129
83,142,234
32,111,218
65,178,180
82,243,191
69,114,59
32,148,133
66,220,511
82,148,118
79,29,98
65,44,189
67,149,59
72,153,116
69,165,185
68,31,62
190,999,774
32,97,114
16,774,455
84,102,233
72,149,95
69,133,105
89,304,442
32,134,113
65,137,186
82,186,200
71,166,39
85,135,72
69,133,238
32,141,125
65,135,94
66,314,426
79,172,58
85,112,29
84,136,145
32,97,173
8,145,430
32,137,149
8,829,856
32,186,77
16,715,525
84,167,621
79,172,96
85,137,92
71,146,80
72,129,183
69,148,145
82,148,1041
32,174,302
82,149,214
69,127,157
83,185,213
84,166,106
82,198,220
73,173,87
67,145,402
84,143,150
73,135,141
79,155,226
78,190,148
83,214,112
32,143,213
87,133,95
79,158,140
85,47,207
76,163,160
68,135,20
32,126,123
8,103,748
79,197,114
78,75,130
32,135,121
71,117,32
85,79,156
78,191,138
32,69,131
67,37,205
79,178,83
78,134,129
84,183,94
82,152,191
79,141,71
76,60,106
32,144,145
87,148,132
79,157,157
85,134,92
76,130,109
68,53,200
32,167,310
85,63,92
76,245,76
84,105,103
73,160,13
77,172,634
65,216,165
84,115,358
69,132,95
76,185,117
89,64,575
32,125,95
66,995,493
69,169,168
220,584,413
8,124,897
32,147,173
79,115,47
87,148,129
