VK,HT,FT
16,373,-1
73,108,201
84,110,234
32,95,127
83,111,251
69,171,139
77,104,236
83,106,204
32,116,122
76,105,303
73,109,128
75,104,181
69,99,106
32,113,112
70,100,242
65,114,117
82,118,154
32,102,183
84,106,171
79,141,155
32,112,148
79,103,284
70,106,129
84,89,223
69,105,153
78,94,126
32,94,110
73,97,322
78,106,147
32,97,141
84,94,171
72,87,132
69,91,132
32,96,119
16,266,262
85,88,128
78,80,207
73,90,167
84,85,99
69,92,124
68,86,208
32,93,158
16,164,155
83,99,111
84,92,154
65,118,118
84,112,115
69,109,131
83,104,208
188,103,332
32,92,190
87,110,248
69,99,142
32,98,128
8,594,525
32,106,811
72,94,271
69,105,136
8,512,555
69,107,422
32,98,148
72,89,256
69,105,136
65,129,141
82,105,160
32,100,180
65,129,218
66,85,204
79,105,150
85,90,105
84,82,111
32,104,114
89,97,298
69,133,105
84,113,194
32,95,177
65,109,223
78,101,143
79,104,395
84,90,134
72,89,110
69,107,103
82,98,102
32,100,149
84,89,142
82,101,182
65,114,198
67,108,192
8,249,472
71,105,123
73,92,164
67,99,159
188,98,333
32,103,159
83,115,302
69,136,162
78,105,211
83,101,195
69,87,209
76,115,166
69,112,229
83,182,194
32,128,331
65,99,194
67,178,235
84,89,283
32,103,201
79,108,210
70,94,113
32,95,126
86,99,342
73,99,169
79,89,215
76,95,266
69,91,234
78,90,158
67,92,200
69,95,187
32,114,206
73,105,294
78,113,168
32,114,128
87,105,263
72,87,118
73,119,159
67,109,180
72,104,122
32,98,133
71,93,320
85,73,131
78,89,205
83,100,236
32,97,186
87,94,161
69,95,137
82,140,102
69,105,110
32,101,103
73,88,197
78,113,168
86,98,217
79,90,233
76,101,225
86,98,194
69,104,145
68,101,236
188,94,215
8,206,458
190,94,612
32,124,188
16,376,324
87,115,159
72,90,187
69,94,129
84,113,194
72,97,147
69,102,109
82,110,109
32,103,141
73,108,191
84,95,122
32,102,122
73,101,199
83,103,120
32,104,129
73,101,370
8,129,485
65,137,448
78,95,134
79,104,395
84,90,134
72,89,110
69,107,103
82,98,102
32,100,149
83,106,249
67,96,207
72,102,169
79,211,218
76,113,368
32,102,160
83,102,273
72,73,114
79,190,162
84,99,300
73,102,122
78,111,130
71,100,98
188,109,232
32,94,108
65,107,201
78,83,117
32,99,145
73,103,203
78,94,115
83,104,160
84,110,133
65,116,141
78,91,137
67,99,163
69,100,167
32,112,195
79,115,126
70,106,117
32,96,115
65,117,147
78,100,96
32,99,145
65,104,224
67,178,235
73,100,280
68,88,159
69,95,163
78,94,118
84,92,134
65,115,178
76,133,99
32,99,125
68,99,165
69,103,183
65,109,129
84,109,151
72,102,141
188,98,333
32,103,159
79,99,223
82,91,211
32,94,132
65,118,163
32,90,115
67,96,256
79,95,167
78,107,150
70,80,224
76,90,210
73,102,176
67,101,158
84,91,247
32,103,201
84,98,156
72,81,107
65,118,127
84,106,102
32,104,121
85,95,250
78,129,178
65,122,153
82,118,154
8,544,392
84,101,424
85,92,193
82,106,122
65,118,188
76,124,171
89,89,312
32,136,149
69,101,220
83,263,226
67,98,250
65,111,158
76,158,113
65,115,148
84,115,146
69,101,172
83,112,197
32,147,147
84,96,192
79,92,128
32,89,137
84,75,243
72,91,99
69,104,105
32,107,96
80,100,219
79,85,177
73,113,109
78,97,116
84,94,89
32,106,166
79,89,286
70,98,90
32,93,106
65,117,147
32,104,110
83,107,230
72,86,130
79,137,163
84,99,300
73,102,122
78,111,130
71,100,98
188,109,232
32,94,108
84,98,263
72,93,124
69,101,119
32,100,122
67,110,190
79,111,106
77,176,150
73,90,360
8,320,470
79,98,380
78,100,109
32,123,151
68,95,241
69,103,183
78,87,148
79,105,169
77,119,155
73,96,286
78,112,150
65,110,194
84,92,139
79,105,118
82,124,163
32,103,133
73,106,318
78,111,152
32,104,121
84,94,171
72,87,132
69,91,132
83,125,211
69,113,115
32,109,168
73,103,226
78,113,168
83,104,160
84,110,133
65,116,141
78,91,137
67,99,163
69,100,167
83,201,187
32,95,259
65,99,194
82,104,151
69,100,115
32,98,128
71,98,240
85,83,136
78,102,183
83,99,132
190,99,285
32,229,216
16,288,382
71,96,342
85,91,244
78,108,244
32,114,155
16,260,367
83,105,156
8,337,477
83,95,468
85,94,218
80,279,323
79,114,331
82,97,176
84,104,206
69,107,165
82,121,107
83,112,208
32,102,159
73,99,269
77,122,166
69,102,128
68,113,246
73,87,124
65,111,178
84,110,132
69,105,156
76,107,163
89,99,170
32,96,123
84,103,263
79,114,106
85,95,124
84,91,146
32,108,163
84,105,163
72,92,96
69,107,175
32,108,106
83,105,187
69,87,163
67,84,205
79,89,143
68,93,274
8,368,494
78,104,514
68,95,126
32,101,120
65,103,256
77,142,178
69,78,288
78,84,227
68,84,202
77,87,329
69,86,141
78,80,126
84,92,163
32,156,138
65,123,299
78,101,143
68,114,118
32,108,95
84,90,241
72,83,96
69,93,133
73,94,134
82,94,122
32,104,136
82,113,295
73,96,110
71,82,137
72,93,109
84,97,105
32,110,131
84,96,181
79,111,100
32,103,125
66,94,237
69,111,154
65,137,162
82,112,182
32,103,156
65,131,194
82,104,210
77,103,233
83,100,158
32,118,165
87,97,267
72,91,184
69,81,155
78,87,142
69,114,153
86,94,234
69,115,146
82,102,107
32,104,133
84,92,164
72,80,99
69,88,93
32,102,96
83,105,187
76,79,151
73,102,176
71,83,137
72,91,106
84,96,104
69,107,165
83,113,199
84,100,167
32,114,163
77,110,274
69,102,135
78,89,116
84,104,101
73,122,132
79,118,129
78,108,136
32,156,173
79,103,155
70,174,108
32,108,94
84,121,157
79,106,109
85,95,124
71,95,136
72,92,121
69,102,111
82,111,108
32,102,137
71,93,280
85,76,128
78,97,195
32,89,135
67,105,293
79,105,136
78,105,137
84,79,155
82,103,179
79,80,137
76,103,206
32,102,160
76,97,233
65,120,136
87,98,176
83,109,239
32,142,183
65,154,138
82,125,158
69,111,101
32,98,128
66,94,230
82,121,213
79,98,143
65,114,179
67,134,205
72,103,94
69,96,140
68,101,236
190,98,314
32,124,199
16,441,390
84,106,153
79,105,118
85,95,124
71,95,136
72,92,121
69,102,111
82,111,108
32,102,137
82,113,295
69,112,129
83,104,259
84,100,206
82,89,160
73,89,201
67,70,145
84,92,212
73,92,111
79,131,122
78,103,147
83,112,104
32,101,202
79,106,168
78,105,151
32,113,104
71,94,381
85,85,169
78,101,167
32,99,163
76,104,222
73,101,156
67,101,158
69,91,191
78,89,147
83,101,195
69,87,209
83,143,199
188,103,332
32,92,190
83,115,302
65,116,167
76,147,149
69,99,161
83,182,194
188,103,332
32,92,190
65,100,176
78,76,131
68,87,103
32,91,96
83,111,233
85,94,185
66,101,201
83,116,187
84,99,163
65,116,141
78,91,137
84,100,154
73,106,150
65,113,179
76,165,121
32,121,157
80,126,279
69,111,135
78,94,178
65,128,230
76,111,142
84,92,161
73,107,141
69,100,156
83,100,156
32,109,187
70,94,279
79,96,115
82,83,107
32,103,84
84,102,153
72,105,79
79,105,144
83,110,97
69,103,101
32,106,130
87,96,223
72,81,118
79,90,123
32,95,162
66,90,242
82,121,213
69,115,128
65,124,188
75,103,139
32,108,140
83,109,254
85,94,185
67,118,180
72,91,117
32,110,142
82,112,285
69,112,129
83,104,259
84,100,206
82,89,160
73,89,201
67,70,145
84,92,212
73,92,111
79,131,122
78,103,147
83,112,104
32,101,202
87,95,187
79,129,127
85,98,123
76,105,171
68,110,103
32,104,115
85,92,262
76,109,186
84,93,146
73,107,141
77,102,135
65,126,139
84,118,148
69,140,193
76,107,163
89,99,170
32,96,123
80,102,317
82,102,142
79,104,161
86,84,202
69,115,191
32,99,123
66,88,286
69,252,154
78,99,258
69,114,153
70,131,208
73,93,180
67,99,145
73,99,127
65,120,131
76,154,119
32,116,207
70,84,270
79,96,117
82,96,117
32,100,127
66,75,424
79,104,122
84,97,168
72,83,113
32,107,135
71,98,323
85,75,121
78,101,218
32,99,163
79,90,244
87,105,191
78,81,257
69,107,228
82,91,147
83,105,195
32,69,187
65,102,304
78,96,127
68,103,103
32,102,109
84,90,241
72,83,96
69,93,133
32,103,121
80,100,219
79,85,177
80,123,162
85,91,242
76,109,186
65,131,136
84,124,109
73,156,113
79,135,117
78,109,132
32,113,162
65,113,293
83,125,135
32,98,151
65,120,160
32,111,127
87,108,304
72,92,141
79,108,142
76,100,269
69,97,204
190,121,277
