VK,HT,FT
16,611,-1
73,143,1
84,130,155
32,120,364
83,92,501
69,121,177
77,152,121
83,102,0
32,167,225
76,152,359
73,119,160
75,32,159
69,138,340
32,134,179
69,222,246
86,130,224
69,129,151
82,120,90
89,134,196
32,189,126
8,922,526
16,166,50
73,63,394
84,188,74
32,133,393
83,166,279
69,228,218
77,165,280
83,129,376
32,155,432
76,202,168
73,99,154
75,919,354
69,213,187
32,166,33
70,68,144
65,143,249
82,207,51
32,137,170
84,110,245
79,163,23
32,111,277
79,177,303
70,135,53
84,117,216
69,161,345
78,131,268
32,177,226
73,124,400
78,172,756
32,84,159
84,193,188
72,194,19
69,127,14
32,141,306
16,759,396
85,58,257
78,120,211
73,113,289
84,112,112
69,149,46
68,170,283
32,177,206
16,708,3
83,163,72
84,153,77
65,129,211
84,127,300
69,156,158
83,189,216
188,147,1184
32,142,405
87,154,377
69,200,401
32,135,154
72,180,284
69,132,75
65,235,118
82,225,120
32,163,171
66,150,550
8,676,632
65,144,402
66,97,766
79,198,6
85,193,86
84,145,386
32,169,51
89,117,429
69,113,233
84,95,198
32,115,284
65,181,227
78,148,93
79,159,175
84,117,0
72,124,178
69,124,66
82,165,54
32,145,88
84,211,241
82,172,153
65,169,200
67,139,14
73,100,48
8,1039,1024
71,77,140
73,179,159
67,163,242
188,126,633
32,124,287
83,171,797
69,116,186
78,145,153
83,163,280
69,168,138
76,173,47
69,121,554
83,108,213
32,164,423
65,127,118
67,200,305
84,148,234
32,92,393
79,123,471
70,153,55
32,111,155
86,141,346
79,150,78
8,764,99
73,167,262
79,124,119
76,135,255
69,92,427
78,136,60
67,121,137
69,124,230
32,123,201
73,183,153
78,165,141
32,117,191
87,181,1044
72,140,80
73,147,0
67,138,323
72,135,151
32,186,52
71,187,282
85,83,56
78,125,166
83,123,271
32,163,313
87,151,237
69,102,182
82,159,81
69,127,205
32,134,214
73,132,71
78,131,138
86,123,166
79,102,70
76,129,377
86,119,92
69,185,151
68,113,173
190,134,487
32,153,316
16,263,0
87,111,0
72,218,72
69,13,146
84,171,291
72,179,52
69,124,68
82,143,63
32,160,236
73,96,402
84,177,177
32,128,335
66,128,60
69,112,396
32,127,191
65,149,320
32,120,0
83,120,826
67,133,74
72,150,172
79,497,138
76,167,0
32,136,312
83,68,264
72,151,0
79,315,69
84,107,321
73,160,55
78,238,249
71,142,174
188,122,387
32,129,215
65,162,232
78,161,0
32,152,101
73,149,629
78,134,693
83,129,248
84,164,105
65,130,143
78,150,114
67,114,187
69,117,244
32,147,180
79,147,151
70,126,114
32,141,166
65,140,320
78,147,100
32,152,163
65,156,210
67,237,128
73,105,485
68,129,326
69,450,210
78,144,213
84,136,113
65,105,306
76,245,78
32,118,0
68,137,273
69,0,186
65,177,141
84,126,151
72,168,9
38,148,952
39,999,206
8,474,317
32,162,325
73,183,198
83,85,293
32,141,170
8,911,785
39,298,279
78,163,416
79,105,88
84,70,286
72,146,181
69,96,154
82,156,109
40,614,248
188,132,344
32,153,124
79,163,258
82,115,49
32,124,271
65,155,344
79,122,318
8,145,682
32,106,118
67,162,66
79,126,82
78,135,0
70,129,67
76,192,180
73,124,141
67,142,251
84,119,216
32,125,401
84,184,251
72,146,94
65,179,242
84,188,249
32,157,559
69,231,243
88,905,191
83,131,54
8,665,552
83,142,435
67,122,168
65,172,136
76,235,103
69,137,131
8,169,637
65,147,344
84,129,248
69,107,197
8,168,431
78,123,290
68,120,151
83,127,346
32,176,0
87,162,225
73,126,840
84,210,20
72,123,131
32,133,182
8,752,607
84,100,117
32,161,209
84,174,967
72,169,75
65,161,47
84,164,176
32,138,534
85,117,0
78,106,205
65,185,222
84,170,227
85,80,46
82,151,56
65,211,199
76,220,78
89,205,359
32,121,131
8,0,971
78,161,53
65,130,569
84,149,112
85,141,503
82,157,45
65,186,200
76,215,103
89,135,147
32,142,121
8,1176,545
76,182,203
89,128,349
32,146,123
69,222,72
83,154,205
67,195,322
65,196,187
76,293,83
69,134,104
8,0,265
65,126,148
84,141,206
69,119,141
83,159,222
32,121,229
