VK,HT,FT
16,278,-1
8,210,253
16,220,240
84,122,212
72,127,125
69,93,95
32,106,91
16,176,409
72,89,118
69,100,56
65,122,79
76,97,183
84,87,255
72,95,155
32,125,179
8,160,317
89,122,236
32,99,122
16,184,454
72,102,158
69,126,80
68,100,193
79,119,265
78,102,150
32,93,197
73,100,160
83,120,126
32,99,90
65,119,73
78,96,125
32,100,185
65,114,89
66,117,176
83,105,71
79,115,135
76,124,138
85,106,177
84,45,182
69,122,108
76,101,112
89,136,333
32,113,135
70,89,341
65,94,146
78,101,170
84,95,128
65,124,158
83,121,165
84,107,177
73,99,115
67,113,125
32,113,131
84,82,334
8,120,298
80,154,166
76,228,422
65,116,331
67,101,146
69,91,140
32,100,105
71,88,195
8,722,297
84,101,158
79,108,130
32,118,124
71,94,81
69,105,150
84,89,186
32,97,112
79,135,179
78,118,147
69,112,168
222,136,160
83,118,405
8,90,350
65,125,204
76,90,140
32,90,138
8,89,319
76,84,186
32,136,262
79,116,149
70,106,137
32,92,141
79,92,230
78,104,130
69,107,108
222,130,301
83,115,295
32,94,151
86,81,489
69,106,144
71,74,306
69,100,107
8,494,455
86,107,142
69,113,120
71,207,183
69,89,278
82,118,146
84,86,217
8,90,302
84,100,246
32,111,93
89,113,306
79,122,138
85,126,71
82,106,145
32,129,57
71,106,289
82,101,125
85,126,142
66,112,278
32,107,136
79,95,153
78,100,129
32,108,167
65,82,110
78,119,77
68,103,82
32,107,66
80,140,370
73,119,148
71,210,199
32,86,116
79,95,37
85,101,134
84,83,153
32,109,102
79,122,337
78,100,146
32,117,164
83,100,224
73,100,170
78,108,134
70,116,300
85,107,269
76,156,129
89,151,213
32,94,113
71,120,281
79,212,163
68,78,316
32,120,166
70,93,352
79,275,125
68,91,353
188,101,141
32,28,165
73,119,151
70,83,136
32,105,201
89,100,217
79,131,165
85,119,48
222,131,177
82,84,125
69,119,149
32,112,116
65,142,132
32,130,100
86,102,83
69,100,151
71,113,182
69,110,275
82,113,131
8,437,330
84,88,162
65,124,132
82,142,151
73,122,295
65,126,73
78,111,96
190,124,200
32,72,134
16,507,243
8,202,297
16,169,131
32,96,148
71,80,351
82,132,166
69,83,286
65,116,123
8,22,323
16,178,843
84,101,211
72,100,418
73,100,95
67,101,148
75,99,281
188,105,150
32,112,193
71,100,269
82,108,120
69,119,141
65,120,118
83,96,155
89,133,202
32,107,87
86,92,528
69,86,120
71,185,296
73,122,358
69,101,101
32,113,101
66,89,231
85,115,221
82,101,89
71,94,107
69,94,144
82,107,165
83,101,154
32,124,148
87,115,212
73,101,136
84,94,72
72,95,95
32,99,26
83,75,209
76,136,158
65,94,331
66,105,287
83,121,459
32,109,110
79,94,143
70,94,142
32,113,133
84,108,174
79,107,77
70,94,110
85,113,344
32,25,80
66,88,380
65,122,142
67,106,211
79,103,142
78,122,118
32,146,142
82,95,131
69,84,105
80,137,191
76,118,174
65,137,85
67,123,233
69,114,178
32,124,59
8,293,324
65,88,83
82,94,126
69,103,70
32,161,85
87,83,193
72,90,124
65,106,47
84,21,126
32,122,97
89,112,167
79,98,159
85,139,38
222,147,185
82,95,152
69,83,115
32,30,183
77,106,160
79,114,113
8,1197,687
76,194,187
32,99,479
66,80,126
69,101,152
32,136,119
69,95,229
65,95,144
84,107,194
73,130,133
78,100,130
71,101,94
32,107,104
72,101,178
69,95,112
82,125,106
69,119,170
32,129,108
87,71,761
72,90,121
69,95,79
78,114,133
32,95,183
89,133,194
79,107,199
85,113,77
32,129,83
71,106,371
69,114,135
84,108,183
32,107,109
84,95,149
73,130,156
82,105,154
69,105,77
68,101,164
32,132,136
79,94,156
70,94,129
32,100,107
83,111,75
65,121,748
76,78,115
65,115,184
68,95,149
83,101,248
190,113,42
8,101,402
89,100,272
79,120,156
85,116,66
82,89,182
32,122,411
68,101,213
65,116,86
73,102,131
76,228,146
89,143,258
32,100,92
83,84,178
65,116,119
76,266,237
65,118,139
68,94,155
190,15,336
32,104,332
16,147,491
32,106,171
84,88,136
72,93,101
69,87,83
32,107,92
72,112,184
65,135,93
82,122,146
68,107,18
69,95,164
83,89,153
84,105,146
32,113,185
80,131,295
65,113,136
82,77,210
84,85,234
32,101,110
65,113,96
66,71,167
79,100,131
85,112,181
84,76,117
32,149,82
71,93,208
79,114,113
73,107,160
78,106,136
71,86,23
32,107,119
86,100,378
69,94,124
71,206,173
69,99,127
84,93,206
65,125,151
82,101,118
73,139,180
65,106,126
78,101,85
32,122,173
73,119,164
83,100,119
32,89,137
71,101,152
73,112,145
86,106,112
69,83,185
8,95,406
73,85,201
78,104,131
71,101,95
32,120,102
85,148,219
80,112,224
32,107,72
84,82,278
8,1499,68
65,100,94
76,134,182
32,126,451
84,83,126
72,83,110
65,101,47
84,99,28
32,101,103
71,101,212
76,249,335
79,118,235
82,91,164
73,108,132
79,19,86
85,108,36
83,113,124
8,95,529
85,136,180
8,1500,487
74,654,494
85,95,483
73,118,225
67,127,146
89,114,251
32,95,83
72,110,177
69,101,62
65,106,131
82,101,121
84,106,164
189,907,210
65,101,113
84,109,159
65,100,153
67,95,171
75,128,628
32,125,55
70,100,126
79,238,190
68,90,12
188,101,456
32,121,186
66,112,329
85,109,87
84,94,127
32,106,77
73,100,150
70,108,130
32,120,140
89,129,218
79,142,201
85,117,47
222,123,137
82,108,119
69,88,172
32,119,134
76,95,122
79,194,178
75,112,590
73,108,137
78,101,47
71,95,165
32,118,107
84,93,97
79,108,113
32,119,78
77,115,188
65,95,103
75,111,175
69,83,171
32,79,148
84,49,198
72,89,76
69,104,81
32,113,101
76,99,355
69,112,115
65,125,184
80,152,198
188,117,294
32,109,54
16,194,973
73,108,130
32,125,288
83,114,173
85,101,118
71,89,139
69,79,282
83,184,177
84,112,297
32,9,89
69,95,358
65,107,147
84,103,175
73,84,132
78,95,254
71,98,11
32,118,125
65,106,143
84,100,188
32,119,125
84,87,269
72,99,93
69,83,65
32,119,89
16,563,357
72,83,101
69,101,90
65,115,92
76,120,235
84,102,170
72,94,111
89,115,307
32,41,95
16,254,877
72,89,72
69,112,65
68,95,187
79,199,195
78,131,158
32,107,170
82,100,119
65,113,188
84,100,234
72,136,158
69,100,95
82,115,101
32,111,109
84,112,104
72,88,82
65,129,61
78,105,158
32,101,135
84,95,180
82,96,125
89,101,237
73,74,123
78,111,262
71,88,101
32,118,97
84,79,133
79,119,157
32,107,92
71,98,150
79,114,245
32,133,101
73,93,349
84,95,143
32,111,93
65,113,165
76,83,204
79,122,216
78,102,211
69,95,116
186,695,268
32,124,286
174,762,116
255,152,769
40,496,680
89,129,1297
79,137,132
85,113,71
222,123,142
76,263,113
8,1351,315
69,114,89
190,95,248
32,141,202
16,143,229
70,119,198
79,233,133
82,101,141
32,101,65
69,104,286
88,645,48
80,142,264
69,112,113
82,127,125
73,118,514
69,69,260
78,125,114
67,95,198
69,112,146
68,95,184
32,55,135
69,86,1006
8,107,542
86,124,233
69,89,144
71,81,218
73,109,133
69,88,94
83,89,190
8,82,485
69,84,96
84,89,137
65,147,167
82,142,148
73,107,225
65,119,89
78,109,105
83,113,100
188,95,171
32,122,138
8,91,455
32,174,513
87,95,68
72,90,17
79,83,153
32,81,71
77,106,197
73,107,174
83,120,129
32,89,133
84,95,243
72,97,83
32,99,167
69,98,220
8,368,480
69,97,108
32,116,334
68,102,133
65,114,158
89,113,237
83,118,133
32,118,249
87,89,133
72,128,86
69,101,85
78,95,136
32,116,188
84,107,223
72,78,101
69,95,96
89,110,325
32,107,107
67,94,649
79,96,83
85,106,79
76,157,229
68,113,50
32,118,91
69,101,129
65,107,166
84,107,183
32,135,126
8,417,318
16,343,232
69,108,298
88,409,421
80,130,168
69,106,108
82,143,146
73,110,139
69,95,103
78,88,55
67,100,146
69,89,170
68,101,162
32,125,108
86,73,516
69,91,122
71,78,324
69,51,101
84,89,216
65,112,140
82,101,13
73,107,205
65,95,172
78,101,124
83,34,72
32,125,142
76,104,385
79,152,180
75,100,353
73,89,110
78,95,169
71,1,149
32,98,62
70,95,231
79,234,157
82,80,67
32,118,134
65,100,104
32,118,94
8,40,315
78,105,95
32,107,175
73,118,270
78,106,136
68,101,110
85,113,39
76,142,170
71,297,152
69,68,170
78,103,152
67,20,124
69,101,172
32,107,59
83,114,143
72,77,101
79,137,122
85,119,101
76,123,169
68,105,104
32,90,16
65,95,133
8,374,254
76,83,176
79,87,180
75,6,357
32,101,118
78,124,122
79,102,112
32,113,124
70,101,176
85,87,290
82,112,102
84,93,178
72,103,95
69,89,78
82,85,74
188,105,299
32,107,135
66,100,704
69,103,298
67,53,174
65,105,148
85,154,55
83,99,72
69,105,170
32,108,165
84,100,266
72,77,140
69,95,43
32,112,86
70,88,118
79,241,145
68,94,356
32,125,150
83,93,93
69,89,151
82,101,122
86,113,230
69,95,130
68,89,130
32,13,104
72,101,181
69,108,70
82,91,126
69,94,79
188,95,844
32,106,136
87,81,199
72,124,142
73,95,132
76,182,108
69,101,89
32,136,101
66,85,492
69,109,146
73,118,177
78,101,184
71,100,194
32,125,107
78,154,143
85,99,89
84,86,87
73,100,106
82,101,248
8,1500,309
82,107,205
73,100,225
84,91,96
73,101,147
79,0,152
85,107,54
83,93,72
32,111,148
76,113,134
73,87,307
75,86,148
69,93,6
32,115,427
89,112,247
79,156,38
85,55,77
222,127,180
68,122,156
32,134,114
69,115,310
88,431,765
80,148,178
69,101,291
67,113,170
