VK,HT,FT
16,243,-1
8,1500,490
16,190,243
84,129,244
72,118,87
69,126,94
32,151,16
16,931,703
72,132,94
69,125,64
65,96,107
76,125,106
84,113,147
72,101,134
32,170,206
8,261,436
89,113,173
32,126,88
16,658,284
72,130,112
69,126,140
68,116,224
79,131,136
78,149,155
32,121,134
73,123,180
83,115,134
32,124,144
65,120,153
78,114,106
32,135,138
65,131,225
66,105,187
83,130,64
79,125,94
76,118,192
85,137,149
84,297,160
69,119,152
76,132,153
89,133,234
32,102,175
70,100,137
65,125,164
78,119,187
84,103,212
65,95,178
83,107,150
84,131,197
73,129,135
67,131,147
32,119,142
84,119,268
8,666,293
80,154,216
76,132,410
65,136,182
67,119,233
69,112,178
32,142,111
71,125,492
8,108,328
84,107,367
79,125,133
32,163,618
71,112,191
69,106,219
84,109,219
32,131,124
79,121,221
78,118,161
69,125,106
222,137,227
83,100,298
8,327,503
65,114,158
76,295,120
32,125,220
8,1127,442
76,128,1054
32,41,305
79,112,153
70,124,153
32,127,147
79,134,590
78,137,161
69,111,162
222,158,242
83,119,124
32,125,173
86,106,212
69,57,135
71,111,146
69,153,272
8,116,14
86,118,91
69,74,141
71,225,213
69,110,118
82,135,118
84,112,254
8,118,258
84,107,177
32,113,112
89,130,721
79,129,176
85,142,59
82,126,134
32,72,117
71,120,55
82,119,80
85,118,147
66,118,287
32,153,125
79,149,458
78,119,146
32,140,156
65,120,135
78,112,118
68,120,83
32,131,120
80,123,173
73,154,171
71,111,173
32,119,130
79,197,138
85,170,37
84,104,164
32,130,30
79,109,169
78,119,156
32,125,52
83,112,157
73,122,248
78,167,142
70,105,177
85,131,40
76,164,241
89,159,269
32,119,13
71,112,511
79,113,136
68,121,274
32,138,104
70,103,106
79,143,161
68,97,340
188,139,229
32,125,209
73,107,60
70,113,270
32,133,106
89,118,304
79,126,164
85,132,69
222,157,221
82,59,163
69,112,118
32,147,98
65,152,125
32,148,159
86,123,202
69,124,132
71,200,226
69,125,164
82,119,142
8,215,258
84,107,174
65,131,234
82,111,202
73,122,50
65,125,170
78,134,118
190,143,259
32,251,343
16,186,203
8,155,308
16,203,218
32,135,358
71,112,298
82,119,136
69,125,118
65,73,132
8,107,265
16,197,1064
84,126,87
72,123,162
73,136,177
67,119,151
75,113,420
188,126,162
32,130,153
71,112,237
82,165,222
69,153,159
65,131,215
83,135,125
89,169,174
32,124,149
86,118,201
69,120,158
71,113,193
73,41,317
69,116,140
32,137,180
66,101,194
85,92,32
82,107,106
71,119,159
69,111,153
82,114,201
83,133,162
32,140,188
87,89,179
73,119,283
84,75,179
