VK,HT,FT
16,353,-1
84,109,199
72,98,190
69,114,143
32,114,169
66,90,256
82,118,187
69,115,107
65,120,110
8,303,567
16,301,568
66,127,229
82,119,196
69,113,102
65,126,107
75,98,206
70,111,231
65,119,142
83,139,135
84,114,161
32,111,180
16,215,282
83,121,145
65,123,252
84,102,174
8,296,439
84,106,379
65,111,189
73,107,125
79,130,115
8,347,488
84,116,422
73,115,139
79,130,99
78,115,140
222,89,287
83,109,130
32,109,163
79,120,222
78,110,144
76,82,154
89,92,124
32,89,175
70,99,225
76,109,200
65,120,146
87,117,213
32,108,163
73,103,235
83,101,125
32,101,119
84,108,200
72,108,89
65,119,96
84,98,107
32,98,111
73,102,207
67,110,151
8,291,476
84,116,422
32,109,127
67,112,258
76,107,128
79,120,195
83,107,127
69,111,122
83,131,201
32,103,190
83,113,270
79,129,124
32,117,132
68,95,323
65,133,139
82,108,159
78,92,175
32,112,154
69,95,261
65,129,149
76,156,143
8,582,452
82,108,442
76,103,257
89,102,210
190,103,336
32,138,205
16,295,253
84,100,167
8,296,439
32,105,538
16,230,364
84,101,166
72,99,180
73,103,143
83,98,108
32,93,114
73,93,190
83,106,102
32,98,118
65,114,184
32,96,123
82,113,241
69,101,109
83,119,204
84,98,223
85,104,327
65,125,118
8,265,523
65,118,476
85,96,215
82,107,185
65,126,172
78,100,171
84,96,164
32,110,189
70,87,251
79,150,118
82,89,102
32,93,98
84,93,114
72,96,81
69,99,97
32,101,101
69,96,205
65,129,149
82,116,107
76,103,257
89,102,210
32,113,148
66,91,320
73,93,173
82,102,141
68,97,262
83,129,182
188,89,437
32,111,158
65,121,241
78,100,89
68,100,97
32,105,114
66,88,297
69,162,130
76,139,166
73,97,194
86,96,133
8,208,560
69,105,357
86,100,211
69,125,140
32,107,132
77,100,241
69,113,174
188,113,338
32,115,120
73,111,362
83,101,125
32,101,119
84,108,200
8,311,383
84,106,379
72,92,147
73,113,119
83,106,111
32,100,111
73,93,190
83,106,102
32,98,118
79,105,232
78,95,138
69,94,110
32,91,101
87,114,260
79,104,109
82,98,121
77,108,145
32,107,160
89,94,270
79,121,129
85,103,112
32,102,131
87,75,364
65,132,165
78,92,130
84,93,141
32,105,154
84,97,155
79,110,107
32,90,139
67,101,267
65,122,128
84,121,131
67,110,213
72,101,132
190,105,325
32,137,234
16,305,289
87,101,260
73,97,122
84,101,133
72,107,100
32,97,137
65,109,188
32,95,165
87,101,263
79,104,109
78,88,145
68,83,138
69,120,169
82,90,133
70,89,283
85,89,150
76,102,210
32,77,198
66,90,277
82,118,187
69,115,107
65,120,110
75,98,206
70,111,231
65,119,142
83,139,135
84,114,161
32,111,180
77,97,228
69,110,132
78,94,148
85,96,284
32,105,303
65,114,177
78,97,126
68,101,100
32,104,120
69,105,302
81,105,330
65,121,179
8,265,523
85,93,508
65,121,136
76,182,118
89,97,265
32,98,120
87,105,305
79,104,109
78,88,145
68,83,138
69,120,169
82,90,133
70,89,283
85,89,150
76,102,210
32,77,198
76,110,290
85,90,151
78,98,186
67,99,195
72,88,166
32,115,118
77,108,239
69,110,132
78,94,148
85,96,284
188,110,376
32,107,151
84,99,242
72,89,109
69,103,101
32,99,107
72,86,368
65,123,91
82,114,158
68,104,287
69,98,234
83,179,177
84,100,200
32,109,154
80,105,269
65,119,119
82,93,130
84,89,194
32,107,143
73,105,218
83,98,118
32,102,119
70,97,258
8,118,402
83,110,408
73,108,166
77,118,140
80,101,225
76,111,173
89,102,210
32,113,148
67,115,332
72,99,121
79,147,136
83,118,179
73,108,166
78,115,155
71,101,114
32,111,132
87,91,311
72,99,114
65,116,100
84,93,116
32,87,127
89,92,235
79,108,163
85,114,84
32,107,171
87,75,364
65,132,165
78,92,130
84,93,141
32,105,154
84,97,155
79,110,107
32,90,139
69,107,208
65,127,111
84,116,127
16,289,253
49,106,141
32,123,403
8,431,539
16,391,856
70,107,259
82,109,200
79,109,102
77,110,138
32,98,152
66,90,277
85,97,161
84,106,121
69,118,158
82,112,113
89,105,169
188,106,299
32,106,120
70,97,262
76,109,200
85,92,209
71,117,153
8,185,444
70,99,333
89,97,210
32,106,155
66,91,320
8,96,440
80,101,490
65,118,158
78,98,135
67,99,171
65,126,147
75,101,170
69,108,110
83,142,228
188,116,364
32,109,150
84,99,242
79,117,111
32,107,126
83,101,181
84,107,168
85,101,351
70,226,130
69,158,219
68,106,217
32,98,153
70,82,209
82,87,224
69,128,125
72,111,155
8,291,415
78,99,498
67,104,175
72,93,144
32,115,118
84,101,183
79,117,111
65,119,134
83,127,174
84,108,203
32,103,148
84,103,180
72,91,109
65,119,94
84,103,76
222,101,168
8,340,491
222,115,373
8,340,491
84,116,422
222,101,168
83,110,120
32,101,103
79,120,222
84,96,133
72,104,98
69,131,93
82,111,85
87,109,232
79,105,118
82,99,119
76,103,257
68,99,141
76,98,171
89,91,183
188,106,299
32,106,120
84,99,242
79,117,111
32,107,126
71,95,178
73,102,142
65,115,150
78,107,138
84,98,166
188,94,303
32,96,139
74,91,332
85,93,182
73,110,164
67,109,144
89,98,233
188,106,299
32,106,120
71,95,270
82,120,186
69,150,120
65,130,124
83,130,249
89,92,262
32,111,184
66,91,320
82,118,187
8,267,476
85,93,508
82,108,162
71,107,231
69,139,159
82,118,113
83,117,240
188,134,297
32,110,246
84,99,242
72,89,109
69,103,101
89,108,117
32,102,153
83,113,254
69,140,161
82,100,126
86,106,290
69,125,226
32,107,132
74,91,332
85,93,182
83,114,102
84,114,154
32,101,115
65,122,159
66,100,183
79,110,113
85,109,78
84,98,106
32,108,159
69,111,247
86,97,218
69,120,132
82,102,111
89,106,173
84,102,156
72,101,98
73,126,114
78,113,110
71,95,80
32,105,126
89,94,270
79,121,129
85,103,112
32,102,131
67,104,245
79,132,104
85,102,108
76,102,161
68,84,97
32,122,110
65,120,238
83,119,171
75,96,181
32,108,171
70,97,262
82,100,189
79,106,103
77,105,141
32,100,153
65,121,148
32,104,128
83,104,272
77,103,164
65,109,110
76,266,136
32,94,407
84,109,129
79,117,111
87,91,127
78,79,127
32,105,141
68,100,283
73,97,122
78,152,179
69,123,300
82,101,130
188,143,508
32,126,178
66,90,257
85,89,150
84,91,112
32,101,123
84,81,105
72,83,112
69,95,102
32,104,120
70,96,275
79,243,138
68,105,271
32,109,154
73,98,205
83,97,111
32,109,122
79,105,232
75,110,309
69,95,171
8,299,463
67,104,326
79,114,153
75,107,294
69,100,167
68,103,187
32,103,124
87,110,191
69,85,139
76,220,147
32,103,253
65,123,163
66,100,183
79,110,113
86,107,141
69,118,136
32,97,150
84,106,191
72,100,79
69,134,133
32,103,127
81,99,327
85,102,123
65,115,140
76,117,117
73,94,108
84,81,136
89,90,133
32,99,125
79,100,257
70,114,193
32,116,223
89,97,157
79,120,110
85,98,102
82,110,198
32,100,118
65,114,232
86,105,175
69,122,121
82,110,112
65,99,205
71,103,259
69,115,158
32,104,159
83,111,237
77,103,164
65,109,110
76,266,136
32,94,407
84,109,129
79,117,111
87,91,127
78,79,127
32,105,141
68,100,283
73,97,122
78,152,179
69,123,300
82,101,130
190,126,270
32,132,163
16,321,232
84,100,167
72,98,180
69,105,115
83,116,274
32,103,190
8,417,481
32,101,606
83,112,240
69,140,161
82,100,126
86,106,290
73,93,135
67,105,130
69,112,141
32,100,122
73,83,168
83,102,109
32,93,134
71,78,281
82,113,174
69,133,152
65,130,141
84,103,134
188,114,312
32,104,155
84,99,242
72,89,109
69,103,101
32,99,107
87,124,281
65,133,159
73,95,143
84,100,212
82,104,203
69,197,159
83,129,206
69,113,212
83,131,201
32,103,190
65,122,230
82,120,136
69,111,95
32,108,157
70,107,224
82,112,190
73,111,138
69,106,110
78,94,130
68,102,135
89,101,188
76,129,192
8,413,513
76,121,492
89,102,210
32,113,148
66,91,320
69,100,125
89,97,153
79,120,149
78,104,138
68,81,155
32,103,124
67,117,257
65,122,128
8,265,523
79,101,517
77,120,148
80,106,193
65,118,158
82,106,139
69,112,122
188,113,370
32,113,130
65,115,144
78,88,104
68,99,93
32,105,114
84,100,174
72,88,95
69,100,108
89,88,120
32,102,153
67,112,316
79,143,137
78,101,118
83,99,173
73,100,161
68,91,180
69,116,206
82,117,112
32,100,142
84,103,181
72,94,101
69,104,108
73,88,147
82,99,115
32,106,153
70,84,358
8,118,402
82,108,442
69,148,119
71,134,206
85,92,155
76,123,192
65,128,93
82,115,124
83,128,169
188,134,297
8,156,596
32,105,538
70,97,262
65,118,141
77,100,141
73,105,129
76,121,146
89,99,169
188,106,299
32,106,120
65,120,158
83,119,171
32,107,141
68,103,296
79,108,110
32,104,173
84,100,211
72,103,113
69,107,94
32,109,128
79,100,236
87,105,165
78,100,168
69,110,149
82,109,143
83,114,270
188,134,297
8,156,596
190,101,564
32,126,234
16,284,284
69,117,174
65,126,145
84,110,159
73,117,152
78,109,132
71,109,106
32,102,147
72,101,175
69,119,102
82,126,121
69,115,123
188,113,370
32,113,130
89,96,268
79,130,121
85,113,94
222,102,274
76,129,192
32,104,240
66,90,277
69,145,133
32,102,107
83,111,237
72,102,130
79,118,186
67,105,134
75,104,142
69,98,175
68,106,183
32,103,159
65,120,211
84,140,245
32,116,131
84,112,114
72,94,95
69,98,110
32,104,120
71,83,387
69,118,163
78,98,163
69,110,149
82,109,143
79,120,140
85,103,114
83,120,146
32,109,232
80,96,277
79,114,192
82,80,237
84,104,244
73,127,137
79,128,104
78,111,210
83,107,122
32,109,137
83,113,270
69,170,218
82,100,126
86,106,290
69,125,226
68,92,165
188,103,318
32,100,121
65,120,158
78,95,113
68,102,99
32,105,114
65,114,274
84,140,245
32,116,131
84,112,114
72,94,95
69,98,110
32,104,120
83,108,277
77,103,164
65,109,110
76,266,136
32,94,407
80,94,336
82,100,134
73,99,159
67,116,171
69,114,142
32,118,168
84,92,273
65,112,206
71,103,259
32,112,141
70,97,219
79,110,100
82,101,104
32,121,89
84,93,114
72,96,81
79,121,153
83,118,179
69,104,126
32,93,120
80,102,279
79,131,180
82,80,237
84,104,244
73,127,137
79,128,104
78,111,210
83,107,122
190,107,256
32,123,205
16,315,263
65,127,203
32,106,146
77,118,353
69,110,132
65,128,146
76,102,198
32,105,170
70,91,272
79,172,127
82,92,104
32,99,107
77,97,157
89,108,171
32,107,129
70,104,241
65,107,133
77,100,141
73,105,129
76,121,146
89,99,169
32,102,139
79,107,289
70,123,167
32,107,190
73,109,232
8,223,369
70,99,333
73,97,140
86,107,164
69,114,147
32,108,144
67,105,292
79,142,103
83,101,180
84,108,104
83,116,215
32,103,184
77,103,224
65,106,127
89,96,175
66,94,273
69,143,142
32,102,111
16,225,225
52,102,290
51,77,655
48,106,160
188,110,376
32,107,151
65,120,158
78,95,113
68,102,99
32,105,114
87,98,205
69,80,148
222,97,157
82,133,108
69,128,136
32,119,107
78,122,234
79,121,109
84,94,111
32,100,107
83,116,217
75,96,181
73,107,188
78,124,111
89,80,206
32,99,167
80,98,240
69,120,134
79,95,91
80,116,98
76,86,125
69,85,92
16,354,403
49,121,202
