VK,HT,FT
16,314,-1
84,108,241
72,91,130
69,96,72
32,112,121
66,65,170
82,137,262
69,95,132
65,117,89
8,438,687
16,172,508
66,101,124
82,143,243
69,89,113
65,102,230
75,87,193
70,107,529
65,95,148
83,107,125
84,105,193
32,118,286
16,167,170
83,101,155
65,106,181
84,100,182
8,195,358
84,89,281
65,106,107
73,144,118
79,108,113
8,286,304
84,89,438
73,131,137
79,120,77
78,124,150
222,136,259
83,107,154
32,119,119
79,101,171
78,95,143
76,108,89
89,112,204
32,94,89
70,107,118
76,113,138
65,95,101
87,101,175
32,124,153
73,108,177
83,100,154
32,119,94
84,89,131
72,95,101
65,112,36
84,90,171
32,119,83
73,119,160
67,53,161
8,89,394
84,89,158
32,119,470
67,117,131
76,89,129
79,96,180
83,124,66
69,77,199
83,95,174
32,107,142
83,95,353
79,114,101
32,119,95
68,101,310
65,101,159
82,95,131
78,101,274
32,118,164
69,95,310
65,95,170
76,89,137
8,95,323
82,95,142
76,113,113
89,119,248
190,111,273
32,237,174
16,149,218
84,83,206
8,358,248
32,118,711
16,191,130
84,112,173
72,125,149
73,111,113
83,107,252
32,119,148
73,101,165
83,101,113
32,89,119
65,107,101
32,89,101
82,131,196
69,95,101
83,118,181
84,94,300
85,94,232
65,124,495
8,190,350
65,112,215
85,100,142
82,95,83
65,162,747
78,112,167
84,101,118
32,107,118
70,89,161
79,94,95
82,94,101
32,101,113
84,95,95
72,78,101
69,113,66
32,100,107
69,101,416
65,107,134
82,101,119
76,108,148
89,129,238
32,113,117
66,89,233
73,112,169
82,70,372
68,89,267
83,113,169
188,107,232
32,96,101
65,102,72
78,89,95
68,102,83
32,101,84
66,83,303
69,95,247
76,89,264
73,101,146
86,83,292
8,90,346
69,95,84
86,149,142
69,72,143
32,99,208
77,103,168
69,101,77
188,101,171
32,112,136
73,119,176
83,108,90
32,120,100
84,77,293
8,452,664
84,94,794
72,137,158
73,115,107
83,111,194
32,118,147
73,89,204
83,113,119
32,95,95
79,89,113
78,100,125
69,90,130
32,95,78
87,70,131
79,101,64
82,101,203
77,113,236
32,101,193
89,112,243
79,120,147
85,126,48
32,125,78
87,71,166
65,101,124
78,96,88
84,96,113
32,113,90
84,95,150
79,108,71
32,117,72
67,119,225
65,130,113
84,89,205
67,125,213
72,102,119
190,124,237
32,83,238
16,239,469
87,101,173
73,119,515
84,95,131
72,107,107
