VK,HT,FT
16,885,-1
84,930,875
72,753,703
69,110,167
32,166,264
16,923,52
66,24,438
82,728,854
69,113,173
65,111,78
75,972,448
70,880,275
65,125,540
84,679,884
8,540,941
83,484,451
84,926,313
222,639,950
83,128,835
8,826,219
32,219,180
16,683,770
83,289,275
84,151,783
65,120,196
84,163,867
73,119,981
79,718,809
78,487,148
222,347,986
83,423,297
32,164,258
79,332,343
78,820,643
76,490,572
89,408,34
32,218,182
70,915,225
76,529,904
65,120,757
87,583,67
32,218,226
73,82,212
83,877,537
32,269,179
84,711,856
72,273,907
65,125,141
84,112,9
32,154,279
73,109,65
84,676,502
32,97,277
67,851,54
76,28,705
79,202,23
83,640,599
69,107,171
83,70,659
32,120,292
83,803,71
79,306,629
32,100,298
68,590,958
65,121,781
82,503,928
78,547,932
32,79,339
69,99,136
65,111,907
82,821,281
76,11,87
89,110,45
190,463,78
32,101,179
16,4,785
84,601,558
72,412,738
73,304,631
83,974,340
32,281,353
73,154,840
83,605,800
32,49,261
65,113,921
32,241,317
82,241,910
69,105,134
83,791,937
84,287,548
65,121,435
82,60,250
8,844,565
85,216,226
82,861,685
65,113,438
78,422,667
84,491,254
32,77,309
70,342,223
79,163,923
82,111,10
32,249,325
84,980,101
72,611,334
69,98,174
32,191,244
69,110,148
65,119,901
82,24,920
76,601,465
32,97,331
8,297,288
89,96,319
32,151,301
66,648,230
73,700,828
82,187,173
68,352,37
83,975,986
188,262,18
32,52,285
65,115,959
78,901,762
68,364,471
32,245,153
66,167,522
69,112,165
76,602,392
69,114,159
8,582,117
73,109,303
69,101,175
86,962,407
69,111,142
32,250,351
77,378,10
69,107,158
188,442,198
32,73,349
84,179,338
72,478,380
73,873,387
83,766,16
32,224,164
73,539,574
83,763,961
32,241,199
79,793,508
78,213,455
69,106,153
32,99,252
87,139,217
79,180,770
82,80,205
77,97,279
32,240,157
89,874,67
79,615,630
85,850,302
32,292,244
68,672,637
79,161,137
78,642,186
222,442,803
84,492,162
32,303,335
87,334,880
65,113,902
78,644,767
84,269,219
32,54,174
84,745,974
8,211,93
32,255,285
87,783,638
65,112,256
78,603,942
84,214,679
32,263,339
84,997,69
79,419,275
32,62,213
67,388,937
65,115,105
84,347,622
67,969,85
72,76,211
190,881,202
32,232,175
16,36,899
65,117,943
76,9,68
32,198,339
84,210,487
72,507,701
69,102,132
32,98,189
70,324,213
79,194,920
68,568,695
32,153,163
73,461,344
83,148,740
32,296,197
67,501,478
79,489,519
75,928,123
8,384,121
16,296,566
87,905,23
73,138,108
8,659,387
84,790,733
72,853,232
32,175,185
65,118,325
32,248,189
87,253,81
79,94,180
78,522,76
68,894,667
69,104,157
82,573,765
70,608,868
85,765,276
76,65,62
32,76,163
66,1,606
82,288,947
69,104,141
65,125,55
75,278,729
70,20,759
65,113,202
83,568,988
84,957,931
32,298,269
77,445,702
69,112,154
78,857,103
85,41,962
32,226,165
65,118,635
78,807,113
68,898,791
32,268,266
65,112,335
78,738,663
32,228,212
81,935,375
8,544,42
69,114,125
81,229,32
85,671,843
65,120,27
76,975,402
89,888,578
32,184,334
87,178,959
79,436,416
78,336,440
68,926,517
69,98,128
82,829,171
70,944,968
85,859,378
76,638,628
32,182,260
76,284,244
85,552,248
78,619,754
67,326,497
72,366,455
32,100,163
77,480,114
69,100,151
78,867,43
85,765,651
188,710,76
32,289,301
84,846,727
72,415,415
69,101,135
82,352,571
69,113,138
222,983,936
83,48,696
8,349,915
72,583,174
69,107,152
32,53,222
67,411,698
79,267,743
75,451,209
83,521,662
32,65,242
68,595,914
79,755,464
32,273,177
78,38,412
79,205,927
84,685,804
32,159,236
76,147,58
69,102,154
65,112,544
86,612,663
69,114,173
32,87,303
89,470,450
79,108,358
85,122,926
32,264,317
8,257,238
32,197,294
87,920,25
65,119,217
78,744,603
84,907,817
73,960,31
78,810,682
71,289,713
8,949,356
84,692,658
72,483,895
69,100,121
32,50,308
72,914,245
65,121,415
82,366,669
68,607,662
69,98,151
83,902,506
84,671,663
32,232,317
80,160,922
65,125,996
82,153,240
84,36,949
32,229,320
73,371,273
83,56,741
32,78,186
74,112,723
8,484,227
83,946,426
73,581,902
77,9,504
80,861,519
76,600,636
89,488,227
32,270,213
80,848,646
73,902,113
67,228,730
75,916,214
73,735,447
78,761,760
71,663,163
8,107,565
67,158,789
72,697,418
79,275,539
83,824,60
73,863,788
78,996,779
71,220,420
32,78,174
87,542,446
8,428,766
87,958,29
72,471,977
65,120,653
84,203,9
32,197,309
89,753,940
79,130,527
85,837,633
32,91,239
87,536,469
65,119,152
78,50,250
84,53,725
32,66,314
84,877,441
