VK,HT,FT
16,566,-1
84,111,160
72,122,6
69,104,274
32,129,65
16,359,251
72,90,611
69,75,71
65,169,35
76,276,0
84,106,0
72,142,38
89,63,380
32,99,211
16,0,355
72,125,818
69,141,27
68,95,124
79,178,0
78,90,218
32,107,68
73,82,209
83,93,102
32,87,130
65,151,201
78,53,137
32,101,52
65,121,135
66,93,189
83,134,264
79,95,113
76,213,223
85,141,281
84,85,143
69,163,163
76,164,287
89,118,0
32,288,189
70,77,0
65,65,238
78,81,178
84,65,214
65,104,259
83,109,212
84,40,0
73,115,185
67,140,221
32,155,127
80,86,297
76,55,273
65,105,82
67,122,292
69,76,123
32,91,130
84,88,747
79,79,226
32,79,191
71,81,13
69,154,259
84,83,94
32,141,115
89,96,122
79,44,78
85,52,122
82,123,154
32,120,68
71,115,66
82,175,154
85,52,0
78,34,130
8,835,742
66,100,427
32,79,216
79,184,366
78,135,88
32,116,0
65,90,210
78,100,111
68,87,87
32,93,271
80,88,356
73,112,106
71,65,316
32,34,10
79,94,166
85,51,449
84,98,33
32,71,252
79,88,302
78,97,161
32,114,137
70,86,0
73,82,143
78,118,75
8,105,631
83,65,0
73,35,0
78,80,66
70,64,629
85,96,158
76,182,119
89,88,202
32,37,135
71,109,52
79,0,86
68,54,231
8,0,281
79,148,910
68,67,225
32,132,367
70,90,487
79,239,42
68,101,239
188,91,151
32,89,170
73,51,239
70,83,178
32,66,101
89,107,262
79,62,83
85,107,0
222,77,905
82,135,82
69,109,45
32,113,134
65,152,285
32,116,172
86,62,20
69,110,1000
71,186,155
69,99,290
84,59,114
65,78,67
82,107,145
73,118,333
65,69,158
78,72,86
190,88,562
32,187,0
16,467,139
84,41,0
72,106,252
69,108,151
73,118,120
8,0,277
73,44,529
67,60,212
75,99,243
188,107,142
32,94,61
74,99,566
85,157,198
73,137,15
67,150,230
89,110,166
32,0,292
86,135,345
69,158,121
71,81,146
73,121,184
69,117,303
32,104,300
66,81,169
85,117,82
82,115,207
71,82,170
69,102,254
82,110,101
83,127,141
32,107,423
87,109,253
73,75,86
84,109,151
72,29,105
32,33,301
83,112,84
76,111,333
65,193,118
66,58,257
83,85,277
32,106,239
79,123,24
70,73,44
32,137,39
84,110,11
79,243,117
71,64,202
8,114,474
70,40,53
85,50,114
8,11,498
79,72,536
70,193,334
85,138,0
32,148,497
66,79,0
65,148,167
67,110,5
79,37,0
78,85,213
32,102,108
65,51,367
82,83,268
69,110,16
32,93,5
87,132,801
72,139,58
65,151,32
84,116,145
32,64,7
89,98,162
85,98,283
8,75,402
79,142,0
85,121,201
222,103,348
76,85,248
32,149,227
66,30,93
69,122,82
32,134,118
69,67,507
65,128,128
84,115,172
73,132,168
78,120,97
71,150,128
32,122,160
72,0,95
69,51,167
82,141,66
69,116,127
32,58,126
87,115,986
72,113,115
69,133,54
78,148,140
32,93,271
89,119,497
79,56,61
85,130,152
