VK,HT,FT
16,547,-1
84,143,47
72,179,170
69,110,121
32,113,141
66,111,149
82,75,201
69,144,94
65,190,130
8,76,295
16,216,490
66,94,385
82,97,305
69,112,94
65,116,139
75,64,170
70,88,162
65,113,112
83,178,152
84,105,170
32,112,60
16,211,460
83,75,212
65,125,516
84,103,241
8,65,391
84,129,294
65,132,72
73,88,132
79,129,113
8,108,613
84,105,125
73,68,173
79,222,113
78,143,89
222,60,116
83,105,222
32,65,109
79,94,89
78,95,121
76,81,177
89,85,110
32,92,459
70,152,238
76,82,136
65,218,121
87,149,302
32,104,255
73,81,80
83,125,157
32,142,143
84,112,136
72,52,99
65,102,154
84,75,90
32,107,141
73,59,198
67,98,135
8,181,537
84,91,1035
32,81,140
67,177,563
76,104,114
79,145,201
83,147,131
69,113,103
83,140,225
32,103,95
83,113,180
79,237,153
32,86,236
68,109,233
65,251,223
82,74,100
78,53,141
32,129,130
69,95,57
65,154,113
76,293,643
8,586,272
82,113,551
76,106,148
89,113,177
190,67,200
32,121,180
16,242,244
84,104,137
8,242,245
32,85,209
16,140,668
84,112,129
72,141,105
73,144,210
83,35,44
32,95,120
73,103,227
83,134,172
32,108,70
65,190,127
32,130,102
82,145,456
69,52,120
83,137,143
84,88,191
85,92,371
65,134,171
8,75,956
65,116,385
85,88,170
82,120,84
65,68,181
78,86,146
84,65,41
32,80,148
70,87,139
79,198,141
82,73,105
32,83,136
84,36,153
72,117,105
69,79,153
32,89,88
69,113,116
65,226,196
82,85,100
76,89,972
89,91,204
32,137,178
66,130,870
73,73,168
82,108,129
68,112,330
83,119,213
188,25,165
32,129,178
65,108,214
78,72,80
68,126,72
32,88,107
66,74,48
69,113,130
76,144,158
73,95,234
86,121,76
8,112,727
69,89,102
86,72,311
69,138,179
32,63,110
77,169,167
69,25,146
188,169,293
32,145,247
73,137,200
83,149,94
32,68,89
84,118,94
8,575,145
84,133,256
72,148,124
73,134,44
83,102,137
32,150,121
73,101,39
83,144,102
32,81,104
79,5,38
78,153,127
69,98,104
32,98,109
87,161,411
79,120,161
82,57,120
77,77,107
32,137,109
89,113,499
79,206,210
85,116,89
32,116,165
87,107,114
65,179,289
78,138,84
84,92,102
32,14,124
84,81,114
79,103,121
32,108,178
67,145,258
65,145,189
84,126,95
67,70,680
72,120,160
190,105,131
32,103,149
16,143,367
87,114,97
73,37,107
84,72,176
72,158,124
32,110,121
65,84,932
32,99,27
87,137,331
79,122,87
78,73,35
68,114,137
69,168,243
82,74,206
70,75,276
85,67,45
76,80,234
32,83,172
66,110,121
82,25,135
69,143,153
65,178,150
75,121,192
70,96,384
65,104,184
83,140,37
84,163,90
32,113,82
77,107,128
69,96,111
78,88,89
85,66,261
32,124,225
65,159,295
78,96,145
68,107,213
32,118,88
69,79,172
81,142,95
65,104,94
8,255,705
85,104,317
65,3,116
76,229,167
89,104,192
32,88,131
87,17,1007
79,98,32
78,69,176
68,118,140
69,106,229
82,73,126
70,123,292
85,17,171
76,10,237
32,72,252
76,71,167
85,55,229
78,83,156
67,98,720
72,56,249
32,107,112
77,65,175
69,105,137
78,74,89
85,122,127
188,75,605
32,81,102
84,70,165
72,74,117
69,90,130
32,7,165
72,125,299
65,43,105
82,66,192
68,85,159
69,78,247
83,251,151
84,158,239
32,129,44
80,104,1084
65,145,64
82,97,104
84,73,162
32,105,42
73,129,243
83,107,98
32,49,147
70,114,195
8,50,350
83,91,650
73,105,312
77,97,99
80,77,27
76,113,230
89,97,313
32,73,228
67,127,581
72,140,144
79,178,100
83,135,198
73,122,201
78,131,98
71,105,164
32,106,100
87,100,391
72,73,178
65,87,147
84,151,85
32,64,91
89,128,180
79,84,176
85,73,103
32,97,132
87,110,109
65,145,162
78,71,129
84,102,117
32,107,65
84,42,103
79,74,93
32,60,170
69,139,298
65,142,98
84,144,113
16,692,190
49,96,128
32,147,1434
8,840,579
16,175,1291
70,92,129
82,65,290
79,129,145
77,111,102
32,155,86
66,100,136
85,115,191
84,81,86
69,107,150
82,89,121
89,70,105
188,155,1300
32,71,207
70,127,497
76,74,120
85,74,320
71,129,184
8,71,240
70,80,405
89,112,248
32,73,156
66,103,216
8,120,415
80,80,310
65,130,216
78,95,161
67,107,357
65,146,132
75,174,167
69,90,178
83,152,359
188,113,557
32,134,81
84,69,360
79,99,137
32,100,204
83,81,137
84,101,316
85,83,181
70,266,63
69,121,134
68,112,284
32,84,129
70,81,183
82,92,181
69,107,93
72,112,29
8,233,323
78,71,587
67,152,76
72,113,318
32,107,211
84,129,146
79,116,94
65,116,133
83,106,115
84,186,128
32,103,90
84,116,197
72,120,145
65,89,173
84,137,123
222,117,126
8,1500,511
222,97,244
8,91,274
84,86,642
222,76,114
83,126,145
32,91,94
79,181,98
84,109,94
72,105,94
69,147,97
82,98,99
87,83,102
79,113,153
82,107,226
76,130,142
68,155,94
76,133,153
89,65,190
188,48,252
32,105,51
84,138,160
79,158,58
32,149,211
71,97,195
73,109,110
65,96,230
78,69,97
84,79,175
188,75,686
32,33,93
74,11,154
85,139,217
73,64,119
67,113,244
89,105,246
188,64,121
32,69,105
71,105,370
82,81,220
69,258,147
65,72,141
83,20,158
