VK,HT,FT
16,353,-1
8,274,354
16,301,568
84,111,194
72,101,183
69,127,107
32,112,128
16,255,218
72,96,246
69,109,114
65,134,117
76,156,143
84,91,342
72,98,120
32,99,140
8,431,539
89,97,460
32,103,166
16,321,229
72,96,246
69,109,114
68,106,217
79,121,149
78,113,131
32,111,171
73,106,172
83,115,101
32,108,108
65,114,184
78,99,112
32,111,141
65,103,141
66,100,183
83,107,244
79,117,135
76,129,206
85,109,175
84,89,128
69,108,118
76,124,131
89,111,179
32,150,152
70,99,225
65,112,132
78,98,135
84,98,166
65,123,195
83,117,216
84,106,257
73,116,125
67,105,175
32,118,136
84,100,200
8,311,383
80,101,490
76,107,174
65,114,103
67,113,177
69,111,136
32,100,122
71,95,366
8,185,444
84,116,422
79,103,106
32,118,128
71,93,178
69,116,140
84,95,108
32,95,118
79,108,220
78,107,124
69,97,129
222,97,157
83,109,130
8,321,502
65,124,389
76,169,192
32,103,229
8,431,539
76,121,492
32,104,240
79,93,220
70,115,141
32,106,126
79,111,219
78,109,134
69,97,129
222,97,157
83,109,130
32,109,163
86,95,298
69,124,182
71,120,216
69,112,250
8,299,463
86,105,242
69,109,138
71,131,209
69,112,250
82,114,120
84,91,258
8,296,439
84,106,379
32,109,127
89,93,310
79,114,148
85,102,99
82,110,198
32,100,118
71,95,270
82,120,186
85,93,152
66,94,273
32,111,163
79,111,219
78,109,134
32,110,139
65,124,209
78,92,113
68,97,112
32,99,137
80,106,419
73,89,207
71,96,141
32,112,141
79,113,221
85,108,135
84,96,128
32,103,126
79,97,279
78,107,124
32,110,139
83,110,344
73,111,128
78,115,155
70,111,231
85,86,167
76,138,203
89,102,210
32,113,148
71,105,257
79,225,112
68,106,314
32,101,148
70,89,269
79,173,116
68,105,268
188,106,240
32,106,120
73,111,362
70,99,124
32,107,112
89,100,160
79,119,109
85,96,102
222,102,274
82,133,108
69,128,136
32,119,107
65,117,200
32,102,122
86,102,324
69,117,289
71,120,216
69,112,250
82,114,120
8,444,585
84,102,280
65,111,189
82,99,177
73,106,205
65,114,170
78,107,138
190,109,360
32,118,161
16,356,228
8,451,510
16,301,568
32,120,50
71,95,270
82,120,186
69,150,120
65,130,124
8,303,567
16,301,568
84,111,194
72,101,183
73,105,127
67,112,146
75,99,148
188,110,376
32,107,151
71,95,270
82,120,186
69,150,120
65,130,124
83,130,249
89,92,262
32,111,184
86,93,379
69,123,187
71,120,216
73,102,142
69,97,146
32,104,160
66,88,262
85,118,132
82,100,119
71,107,246
69,138,176
82,118,113
83,117,240
32,112,173
87,120,241
73,78,114
84,96,111
72,97,95
32,97,139
83,111,197
76,98,162
65,120,146
66,95,226
83,107,244
32,106,154
79,120,222
70,138,135
32,117,140
84,101,140
79,117,111
70,120,147
85,86,167
32,101,164
66,90,277
65,115,131
67,121,183
79,105,253
78,105,139
32,111,171
82,118,242
69,105,124
80,127,213
76,107,174
65,114,103
67,113,177
69,111,136
32,100,122
8,410,570
65,139,457
82,110,208
69,112,122
32,106,152
87,112,298
72,110,116
65,116,100
84,93,116
32,87,127
89,92,235
79,108,163
85,114,84
222,102,274
82,133,108
69,128,136
32,119,107
77,100,241
79,115,119
8,347,488
76,121,492
32,104,240
66,90,277
69,145,133
32,102,107
69,104,225
65,129,149
84,113,162
73,119,140
78,112,122
71,109,106
32,102,147
72,101,175
69,119,102
82,126,121
69,115,123
32,93,154
87,112,298
72,110,116
69,112,100
78,107,106
32,103,141
89,118,290
79,121,129
85,103,112
32,102,131
71,95,270
69,118,163
84,113,120
32,94,130
84,100,123
73,139,102
82,102,141
69,106,126
68,107,214
32,105,141
79,125,219
70,98,105
32,96,111
83,112,240
65,126,159
76,97,127
65,129,239
68,126,279
83,120,224
190,107,256
8,355,550
89,97,460
79,120,149
85,104,114
82,108,198
32,101,118
68,101,326
65,133,139
73,101,147
76,120,217
89,102,214
32,104,147
83,113,254
65,126,159
76,97,127
65,129,239
68,126,279
190,112,249
32,139,164
16,328,281
32,131,68
84,121,172
72,101,156
69,125,84
32,104,115
72,86,368
65,123,91
82,114,158
68,104,287
69,98,234
83,179,177
84,100,200
32,109,154
80,105,269
65,119,119
82,93,130
84,89,194
32,107,143
65,115,227
66,100,183
79,110,113
85,109,78
84,98,106
32,108,159
71,104,451
79,166,117
73,111,154
78,114,153
71,92,118
32,111,132
86,98,342
69,123,187
71,120,216
69,112,250
84,111,124
65,120,170
82,99,177
73,106,205
65,114,170
78,107,138
32,110,152
73,106,172
83,115,101
32,108,108
71,78,281
73,102,142
86,107,164
69,114,147
8,299,463
73,95,362
78,104,126
71,101,114
32,111,132
85,100,239
80,108,159
32,101,136
84,100,200
8,311,383
65,124,389
76,169,192
32,103,229
84,109,129
72,100,178
65,120,113
84,96,107
32,98,111
71,104,451
76,103,195
79,120,195
82,96,135
73,109,151
79,130,115
85,100,138
83,102,110
8,321,502
85,93,508
8,270,462
74,96,280
85,92,173
73,110,164
67,109,144
89,98,233
32,106,155
72,95,266
69,119,102
65,138,111
82,116,107
84,93,208
189,106,329
65,121,179
84,110,157
65,123,195
67,86,266
75,110,155
32,103,175
70,97,262
79,172,127
68,105,268
188,106,240
32,106,120
66,90,257
85,89,150
84,91,112
32,101,123
73,96,225
70,99,124
32,107,112
89,100,160
79,119,109
85,96,102
222,102,274
82,133,108
69,128,136
32,119,107
76,90,228
79,150,177
75,109,328
73,118,173
78,130,92
71,93,98
32,119,91
84,105,212
79,133,93
32,123,170
77,99,250
65,113,92
75,108,111
69,113,103
32,91,185
84,97,285
72,104,94
69,114,112
32,103,127
76,118,285
69,107,98
65,113,138
80,190,177
188,110,376
32,107,151
16,252,291
73,112,102
32,104,108
83,112,240
85,90,156
71,117,153
69,128,192
83,131,201
84,100,200
32,109,154
69,111,247
65,129,149
84,113,162
73,119,140
78,112,122
71,109,106
32,102,147
65,117,166
84,120,189
32,104,119
84,112,114
72,94,95
69,98,110
32,104,120
16,231,216
72,96,246
69,109,114
65,134,117
76,156,143
84,91,342
72,98,120
89,97,210
32,106,155
16,321,229
72,96,246
69,109,114
68,106,217
79,121,149
78,113,131
32,111,171
82,118,242
65,118,153
84,112,172
72,98,120
69,106,111
82,132,107
32,105,136
84,103,181
72,94,101
65,120,113
78,107,156
32,109,163
84,98,170
82,105,186
89,88,154
73,138,161
78,113,119
71,96,117
32,111,132
84,105,212
79,133,93
32,123,170
71,95,178
79,110,96
32,98,209
73,106,209
84,96,136
32,103,142
65,113,200
76,154,96
79,104,223
78,101,154
69,106,125
186,460,506
32,108,159
174,939,61
255,822,310
40,231,547
89,97,210
79,120,149
85,104,114
222,102,274
76,129,192
8,413,513
69,105,357
190,104,298
32,159,251
16,263,319
70,106,264
79,115,180
82,92,109
32,107,164
69,102,219
88,108,249
80,108,146
69,118,149
82,111,99
73,100,182
69,93,156
78,102,137
67,106,138
69,112,139
68,113,253
32,98,153
69,109,263
8,155,435
86,105,242
69,109,138
71,131,209
73,102,142
69,97,146
83,122,210
8,414,438
69,105,357
84,121,196
65,120,170
82,99,177
73,106,205
65,114,170
78,107,138
83,97,174
188,108,308
32,111,158
8,565,551
32,101,606
87,104,247
72,99,114
79,117,100
32,115,221
77,102,224
73,119,136
83,194,161
32,101,121
84,109,195
72,107,87
32,99,140
69,102,236
8,155,435
69,109,364
32,103,105
68,103,282
65,133,139
89,91,107
83,112,119
32,132,141
87,120,241
72,99,114
69,112,100
78,107,106
32,103,141
84,99,220
72,93,99
69,98,109
89,96,142
32,102,153
67,112,316
79,143,137
85,102,108
76,102,161
68,84,97
32,122,110
69,109,263
65,129,149
84,113,162
32,97,126
8,475,570
16,391,856
69,112,163
88,110,276
80,108,167
69,115,149
82,111,99
73,100,182
69,93,156
78,102,137
67,106,138
69,112,139
68,113,253
32,98,153
86,98,342
69,123,187
71,120,216
69,112,250
84,111,124
65,120,170
82,99,177
73,106,205
65,114,170
78,107,138
83,97,174
32,106,184
76,101,209
79,111,186
75,109,328
73,118,173
78,130,92
71,93,98
32,119,91
70,101,143
79,110,100
82,101,104
32,121,89
65,109,153
32,104,131
8,470,695
78,98,600
32,103,146
73,106,172
78,124,125
68,104,135
85,92,188
76,123,192
71,101,191
69,122,167
78,98,163
67,110,164
69,110,139
32,106,196
83,111,237
72,102,130
79,118,186
85,94,111
76,112,166
68,93,110
32,104,121
65,120,238
8,173,493
76,121,492
79,120,195
75,109,328
32,113,159
78,105,246
79,117,139
32,113,158
70,95,242
85,89,156
82,108,162
84,93,228
72,92,108
69,106,111
82,132,107
188,143,508
32,126,178
66,90,257
69,145,133
67,106,172
65,126,140
85,104,155
83,138,109
69,128,110
32,101,109
84,112,204
72,104,107
69,102,94
32,103,127
70,96,275
79,243,138
68,105,271
32,109,154
83,114,238
69,140,161
82,100,126
86,106,290
69,125,226
68,92,165
32,92,131
72,92,244
69,105,109
82,126,121
69,115,123
188,113,370
32,113,130
87,103,216
72,117,122
73,116,91
76,102,273
69,96,83
32,94,95
66,88,262
69,164,131
73,106,157
78,104,105
71,98,72
32,102,101
78,105,246
85,93,247
84,112,197
73,115,139
82,102,141
8,267,476
82,108,320
73,103,162
84,108,144
73,121,143
79,130,99
85,100,138
83,102,110
32,108,187
76,101,209
73,97,142
75,101,184
69,94,95
32,106,154
89,91,238
79,117,108
85,104,118
222,102,274
68,104,194
32,102,143
69,109,263
88,108,249
80,108,146
69,118,149
67,88,162
84,90,283
32,109,184
70,87,251
82,89,163
79,106,103
77,105,141
32,100,153
89,94,270
79,121,129
85,103,112
82,110,198
32,100,118
84,98,156
89,90,201
80,111,235
73,109,235
67,106,156
65,125,130
76,128,116
32,98,198
86,98,342
69,123,187
71,120,216
73,102,142
69,97,146
32,104,160
67,105,292
85,93,156
73,110,164
83,107,132
73,114,155
78,115,155
69,111,204
188,113,338
32,115,120
73,111,362
83,101,125
32,101,119
78,100,318
79,112,177
84,100,90
32,100,107
65,110,220
84,120,189
32,104,119
65,117,171
76,154,96
32,101,273
89,94,270
79,121,129
85,103,112
82,110,198
32,100,118
84,98,156
89,90,201
80,111,235
73,109,235
67,106,156
65,125,130
76,128,116
32,98,198
86,98,342
69,123,187
71,120,216
73,102,142
69,97,146
32,104,160
67,105,292
85,93,156
73,110,164
69,97,146
8,299,463
83,110,408
73,108,166
78,115,155
69,111,204
190,119,283
