VK,HT,FT
16,349,-1
84,954,496
72,939,428
69,108,156
32,183,263
66,944,456
82,978,63
69,104,134
65,124,193
8,415,200
16,868,822
66,220,787
82,864,894
69,99,121
65,110,923
75,346,575
70,842,116
65,114,486
83,67,481
84,422,997
32,264,289
16,836,752
83,775,915
65,120,770
84,798,167
8,612,482
84,15,971
65,115,871
73,375,149
79,425,304
8,682,807
84,530,41
73,826,7
79,84,887
78,206,823
222,913,460
83,540,976
32,165,280
79,182,721
78,199,105
76,791,245
89,589,457
32,283,339
70,27,734
76,165,159
65,124,537
87,750,135
32,145,167
73,584,22
83,336,553
32,74,329
84,579,935
72,635,454
65,115,965
84,777,558
32,176,339
73,179,580
67,249,657
8,878,497
84,926,62
32,292,250
67,576,192
76,52,124
79,519,889
83,733,393
69,102,163
83,394,779
32,250,147
83,982,230
79,147,463
32,257,275
68,369,491
65,111,764
82,867,376
78,631,752
32,101,190
69,113,167
65,121,180
76,524,610
8,892,629
82,861,347
76,612,875
89,816,848
190,39,595
32,112,244
16,102,871
84,894,587
8,463,41
32,119,217
16,693,927
84,734,879
72,291,318
73,594,127
83,255,659
32,109,280
73,215,53
83,536,332
32,138,148
65,114,341
32,263,228
82,511,758
69,114,125
83,419,865
84,437,559
85,530,954
65,122,359
8,437,171
65,121,77
85,731,213
82,535,353
65,118,42
78,431,400
84,724,47
32,307,333
70,64,714
79,316,609
82,759,343
32,37,260
84,238,435
72,630,521
69,104,129
32,292,305
69,104,157
65,113,303
82,413,583
76,514,280
89,775,363
32,280,168
66,597,755
73,415,698
82,704,872
68,563,845
83,453,838
188,697,231
32,139,334
65,124,218
78,193,10
68,379,288
32,175,284
66,507,94
69,108,158
76,126,509
73,731,828
86,771,974
8,120,884
69,101,145
86,566,271
69,107,133
32,87,349
77,953,11
69,104,159
188,522,804
32,72,269
73,663,820
83,384,186
32,195,150
84,498,450
8,130,562
84,23,975
72,16,673
73,998,995
83,551,67
32,81,215
73,315,514
83,830,481
32,36,188
79,978,561
78,27,816
69,107,175
32,82,253
87,123,598
79,380,54
82,505,887
77,731,341
32,302,323
89,316,682
79,199,909
85,700,703
32,80,236
87,110,104
65,125,9
78,165,103
84,694,159
32,212,306
84,960,989
79,181,67
32,152,205
67,789,18
65,114,44
84,800,851
67,393,768
72,62,448
190,356,312
32,170,354
16,508,98
87,113,632
73,956,188
84,416,313
72,940,493
32,64,294
65,114,918
32,183,244
87,5,264
79,18,448
78,830,412
68,75,654
69,96,171
82,407,231
70,697,998
85,67,504
76,381,110
32,255,307
66,962,143
82,912,871
69,97,156
65,123,892
75,856,907
70,526,577
65,115,524
83,648,413
84,584,924
32,86,263
77,714,772
69,111,126
78,779,727
85,61,150
32,40,306
65,109,920
78,222,242
68,853,189
32,134,252
69,110,152
81,759,210
65,110,730
8,786,185
85,407,554
65,111,838
76,676,710
89,813,332
32,279,218
87,163,151
79,17,41
78,91,20
68,245,540
69,104,161
82,596,21
70,99,304
85,443,441
76,423,302
32,221,190
76,256,724
85,429,611
78,60,788
67,291,79
72,526,762
32,71,227
77,825,683
69,100,125
78,238,721
85,768,262
188,51,912
32,35,360
84,184,989
72,844,809
69,109,118
32,200,257
72,37,536
65,124,412
82,125,686
68,660,110
69,108,121
83,180,197
84,713,245
32,164,187
80,484,262
65,118,883
82,97,521
84,468,231
32,140,233
73,183,705
83,961,845
32,195,211
70,588,617
8,547,35
83,596,464
73,931,883
77,722,806
80,467,131
76,530,967
89,651,809
32,195,333
67,959,718
72,437,989
79,44,69
83,833,421
73,158,155
78,832,51
71,247,211
32,183,260
87,820,226
72,558,485
65,112,891
84,317,755
32,246,187
89,2,152
79,75,527
85,715,366
32,198,275
87,807,816
65,125,879
78,37,854
84,356,451
32,260,300
84,54,15
79,807,416
32,164,278
69,103,140
65,119,953
84,247,344
16,775,126
49,876,707
32,192,233
8,375,444
16,474,876
70,77,239
82,712,335
79,742,207
77,669,175
32,210,311
66,326,107
85,734,831
84,849,310
69,113,158
82,563,177
89,625,220
188,767,953
32,107,263
70,825,426
76,544,882
85,521,937
71,215,517
8,131,208
70,660,314
89,571,88
32,204,352
66,226,419
8,142,0
80,383,974
65,113,652
78,362,809
67,742,776
65,112,97
75,999,867
69,110,141
83,944,518
188,989,80
32,261,242
84,843,878
79,685,951
32,114,322
83,332,319
84,46,190
85,953,830
70,480,709
69,100,120
68,188,543
32,152,307
70,252,540
82,429,794
69,97,145
72,208,66
8,590,951
78,92,70
67,726,406
72,559,609
32,240,254
84,908,91
79,803,356
65,123,921
83,851,820
84,570,334
32,133,196
84,432,522
72,274,958
65,118,330
84,539,734
222,849,443
8,165,297
222,618,658
8,635,140
84,948,506
222,419,667
83,140,474
32,104,160
79,188,617
84,169,326
72,177,377
69,99,153
82,347,40
87,425,411
79,799,670
82,889,460
76,953,179
68,197,189
76,153,743
89,151,824
188,102,26
32,110,245
84,204,794
79,200,18
32,56,359
71,15,90
73,983,956
65,123,131
78,720,482
84,973,86
188,614,668
32,222,334
74,896,378
85,684,313
73,338,100
67,260,452
89,634,881
188,793,654
32,59,352
71,789,399
82,449,476
69,111,118
65,118,788
83,390,282
89,566,122
32,236,251
66,456,315
82,435,510
8,51,149
85,680,873
82,405,53
71,234,332
69,98,130
82,432,505
83,436,707
188,575,982
32,301,254
84,418,640
72,555,151
69,113,142
89,435,710
32,119,220
83,534,583
69,100,148
82,554,658
86,497,505
69,101,131
32,218,303
74,86,310
85,539,218
83,255,579
84,160,524
32,63,196
65,115,343
66,702,347
79,264,21
85,735,672
84,814,512
32,209,339
69,102,147
86,558,775
69,106,144
82,781,981
89,39,608
84,567,33
72,380,335
73,559,656
78,464,872
71,247,606
32,245,171
89,299,949
79,215,241
85,238,503
32,77,262
67,353,688
79,142,133
85,303,421
76,323,257
68,835,624
32,53,279
65,116,259
83,794,588
75,348,200
32,176,347
70,424,294
82,244,528
79,127,99
77,756,871
32,236,180
65,112,685
32,267,213
83,147,990
77,785,743
65,112,648
76,374,640
32,280,203
84,525,361
79,494,975
87,646,497
78,174,322
32,294,329
68,818,353
73,414,120
78,324,191
69,100,133
82,40,338
188,922,21
32,297,295
66,10,655
85,559,214
84,960,600
32,148,235
84,978,887
72,564,280
69,112,132
32,246,186
70,199,245
79,269,50
68,615,314
32,123,255
73,253,235
83,803,784
32,238,300
79,75,921
75,922,809
69,99,173
8,430,497
67,35,855
79,782,900
75,465,423
69,107,163
68,809,446
32,221,310
87,661,301
69,98,162
76,627,905
32,139,247
65,109,8
66,271,663
79,384,955
86,322,507
69,99,141
32,241,193
84,170,943
72,212,84
69,104,170
32,81,168
81,221,463
85,296,404
65,119,453
76,687,18
73,255,311
84,879,660
89,323,993
32,289,165
79,135,64
70,83,638
32,128,189
89,401,382
79,88,309
85,610,841
82,886,165
32,80,317
65,118,231
86,942,442
69,99,127
82,736,655
65,114,585
71,434,512
69,101,137
32,141,301
