VK,HT,FT
16,436,-1
84,107,239
72,113,175
69,110,169
32,103,141
66,79,183
82,119,207
69,124,91
65,104,108
8,490,539
16,355,716
66,128,314
82,122,217
69,126,107
65,129,98
75,86,286
70,114,148
65,137,142
83,128,105
84,116,127
32,121,173
16,301,270
83,129,197
65,119,200
84,110,186
8,385,521
84,99,361
65,114,246
73,93,114
79,114,84
8,507,569
84,55,407
73,127,100
79,146,97
78,115,184
222,77,379
83,104,128
32,106,173
79,133,183
78,113,134
76,79,157
89,110,145
32,97,150
70,100,187
76,107,212
65,135,163
87,112,192
32,112,138
73,96,276
83,99,71
32,87,133
84,116,241
72,101,90
65,119,105
84,106,132
32,107,103
73,108,238
67,115,125
8,306,377
84,100,382
32,117,138
67,121,308
76,110,141
79,176,179
83,88,133
69,117,116
83,145,254
32,111,150
83,110,323
79,129,117
32,124,130
68,85,344
65,119,122
82,113,186
78,80,174
32,71,174
69,88,173
65,118,166
76,188,148
8,785,341
82,104,462
76,111,156
89,96,178
190,111,189
32,109,208
16,218,169
84,106,232
8,197,426
32,91,536
16,270,375
84,98,109
72,105,148
73,112,144
83,96,120
32,101,120
73,93,226
83,102,121
32,107,95
65,113,214
32,105,102
82,104,275
69,103,80
83,108,216
84,106,198
85,109,355
65,133,90
8,253,516
65,122,576
85,93,156
82,115,165
65,129,146
78,99,106
84,103,204
32,112,280
70,102,321
79,113,127
82,89,102
32,100,110
84,102,127
72,111,79
69,114,96
32,102,97
69,98,253
65,137,111
82,102,96
76,121,192
89,95,148
32,138,130
66,98,197
73,96,191
82,108,167
68,93,205
83,139,239
188,75,377
32,120,122
65,130,253
78,101,91
68,101,113
32,94,110
66,83,277
69,182,135
76,107,121
73,107,173
86,94,106
8,116,488
69,121,517
86,117,210
69,117,142
32,104,86
77,111,145
69,95,143
188,114,199
32,100,106
73,114,291
83,111,152
32,104,102
84,131,143
8,294,374
84,115,291
72,100,126
73,116,88
83,111,94
32,109,121
73,99,192
83,92,107
32,92,102
79,113,154
78,99,129
69,101,125
32,82,93
87,113,161
79,86,112
82,111,117
77,111,127
32,93,206
89,106,231
79,129,108
85,92,118
32,105,177
87,63,246
65,109,190
78,79,133
84,90,125
32,125,94
84,100,143
79,93,123
32,86,165
67,89,310
65,115,137
84,109,162
67,125,181
72,89,91
190,116,402
32,115,149
16,354,269
87,91,267
73,89,112
84,77,147
72,104,104
32,108,86
65,100,262
32,91,101
87,102,327
79,96,121
78,84,178
68,69,149
69,132,175
82,89,152
70,91,287
85,105,142
76,116,195
32,84,212
66,100,283
82,121,225
69,121,109
65,122,109
75,94,273
70,129,272
65,108,112
83,156,160
84,131,143
32,113,186
77,93,272
69,111,156
78,87,188
85,93,392
32,99,414
65,112,137
78,110,166
68,87,85
32,115,171
69,110,276
81,112,194
65,131,226
8,397,502
85,98,554
65,121,154
76,146,119
89,101,232
32,100,126
87,103,178
79,118,132
78,90,117
68,79,125
69,111,184
82,79,143
70,81,296
85,78,173
76,106,213
32,69,252
76,121,329
85,89,159
78,109,191
67,101,236
72,101,201
32,118,102
77,126,220
69,130,89
78,111,172
85,106,394
188,120,511
32,102,135
84,101,364
72,90,99
69,93,99
32,93,116
72,70,399
65,106,99
82,122,161
68,92,363
69,87,258
83,158,167
84,91,208
32,113,166
80,104,387
65,102,101
82,107,120
84,81,194
32,100,198
73,98,176
83,87,106
32,91,57
70,107,312
8,143,471
83,103,421
73,97,136
77,130,169
80,92,210
76,122,207
89,93,160
32,128,118
67,115,338
72,86,143
79,156,110
83,130,196
73,91,186
78,111,113
71,86,144
32,73,162
87,78,214
72,83,97
65,106,115
84,94,103
32,88,140
89,82,188
79,106,150
85,107,68
32,94,237
87,62,501
65,154,169
78,97,166
84,104,171
32,115,127
84,105,156
79,128,115
32,97,168
69,108,254
65,136,130
84,108,140
16,204,188
49,103,169
32,143,327
8,353,625
16,375,813
70,103,318
82,110,191
79,96,108
77,111,129
32,111,219
66,87,205
85,103,131
84,142,125
69,133,183
82,102,126
89,97,114
188,121,309
32,107,135
70,89,151
76,122,247
85,102,149
71,141,93
8,214,512
70,78,337
89,107,194
32,108,123
66,94,269
8,107,384
80,99,414
65,127,168
78,84,160
67,100,209
65,127,108
75,109,109
69,93,113
83,148,188
188,103,466
32,118,84
84,86,347
79,99,150
32,109,164
83,93,213
84,116,191
85,97,182
70,243,146
69,128,189
68,115,197
32,85,106
70,84,224
82,86,201
69,154,100
72,97,97
8,225,440
78,86,377
67,102,185
72,83,105
32,120,150
84,113,218
79,115,101
65,130,121
