VK,HT,FT
16,820,-1
84,282,450
72,199,948
69,123,46
32,151,124
66,481,273
82,430,107
69,149,97
65,144,124
8,751,647
16,471,472
66,506,70
82,539,324
69,116,80
65,139,440
75,193,809
70,337,335
65,142,35
83,656,903
84,829,594
32,178,65
16,490,941
83,378,646
65,144,623
84,778,619
8,931,658
84,599,836
65,165,860
73,995,894
79,131,88
8,586,300
84,7,722
73,994,750
79,615,35
78,778,979
222,257,847
83,538,734
32,109,70
79,15,845
78,599,507
76,127,165
89,76,394
32,180,65
70,626,392
76,944,294
65,141,875
87,720,39
32,143,118
73,548,547
83,939,353
32,111,49
84,313,411
72,735,911
65,157,649
84,598,488
32,144,134
73,218,263
67,907,753
8,485,383
84,198,770
32,136,383
67,289,235
76,117,460
79,651,962
83,26,601
69,149,108
83,251,749
32,113,400
83,861,546
79,304,620
32,1061,72
68,512,363
65,138,960
82,41,821
78,458,803
32,117,265
69,154,187
65,134,10
76,283,568
8,417,936
82,999,84
76,512,500
89,857,142
190,467,203
32,136,116
16,222,11
84,447,255
8,137,587
32,93,65
16,517,415
84,632,76
72,49,489
73,126,420
83,431,820
32,162,155
73,514,121
83,217,864
32,106,66
65,154,261
32,73,192
82,143,442
69,145,117
83,345,17
84,314,233
85,291,943
65,140,225
8,891,892
65,157,26
85,667,516
82,429,545
65,141,584
78,526,545
84,374,945
32,130,125
70,523,364
79,826,847
82,5,686
32,115,124
84,765,745
72,928,313
69,94,174
32,176,73
69,35,114
65,139,645
82,284,870
76,738,239
89,596,472
32,123,331
66,775,462
73,775,249
82,133,237
68,157,353
83,387,596
188,577,833
32,136,65
65,150,972
78,98,874
68,713,235
32,136,203
66,341,629
69,97,184
76,371,367
73,646,574
86,579,364
8,386,135
69,137,108
86,705,560
69,137,93
32,97,104
77,24,188
69,138,108
188,929,306
32,133,0
73,570,143
83,748,29
32,168,65
84,724,493
8,627,89
84,255,472
72,483,22
73,207,695
83,280,340
32,116,205
73,505,705
83,591,550
32,115,111
79,146,718
78,366,502
69,115,49
32,129,65
87,98,826
79,427,688
82,178,152
77,822,884
32,136,121
89,420,335
79,45,668
85,92,326
32,109,65
87,282,35
65,144,562
78,507,599
84,290,42
32,60,410
84,324,485
79,902,892
32,132,0
67,11,295
65,89,233
84,211,388
67,805,763
72,819,136
190,446,77
32,623,196
16,369,143
87,482,641
73,242,4
84,650,636
72,265,38
32,175,130
65,157,974
32,109,68
87,188,975
79,525,687
78,68,27
68,222,14
69,137,108
82,697,669
70,855,988
85,718,660
76,931,331
32,1373,166
66,88,179
82,702,214
69,119,38
65,144,530
75,638,454
70,600,764
65,150,121
83,190,773
84,761,419
32,146,17
77,942,182
69,136,57
78,746,399
85,166,524
32,166,118
65,123,825
78,485,265
68,711,305
32,141,118
69,94,81
81,590,474
65,74,815
8,481,94
85,484,147
65,159,416
76,849,481
89,269,744
32,123,118
87,172,789
79,462,363
78,563,933
68,423,672
69,115,68
82,422,487
70,54,406
85,724,556
76,455,164
32,500,362
76,765,832
85,375,453
78,159,270
67,11,463
72,495,265
32,151,65
77,924,363
69,134,80
78,478,847
85,8,130
188,157,250
32,123,728
84,316,26
72,494,626
69,123,0
32,144,178
72,876,463
65,128,329
82,514,36
68,784,590
69,117,80
83,414,615
84,454,777
32,148,114
80,356,261
65,123,951
82,105,448
84,324,642
32,136,321
73,918,683
83,581,151
32,118,154
70,671,151
8,984,588
83,555,492
73,265,515
77,192,803
80,26,422
76,106,162
89,560,261
32,96,251
67,882,553
72,366,123
79,889,761
83,34,164
73,782,369
78,496,123
71,711,234
32,123,128
87,510,583
72,599,477
65,152,586
84,651,974
32,166,133
89,174,178
79,991,801
85,352,337
32,136,68
87,769,942
65,146,851
78,668,446
84,392,609
32,141,406
84,957,837
79,378,520
32,174,87
69,137,81
65,123,317
84,393,119
16,70,806
49,542,137
32,151,77
8,138,272
16,299,238
70,704,589
82,637,810
79,584,609
77,173,10
32,151,123
66,332,614
85,851,555
84,115,929
69,97,107
82,588,824
89,112,674
188,974,257
32,130,209
70,389,676
76,538,151
85,192,647
71,821,494
8,903,286
70,201,713
89,705,86
32,115,118
66,178,122
8,254,268
80,467,854
65,137,130
78,706,448
67,801,988
65,138,517
75,687,65
69,94,107
83,219,132
188,55,242
32,146,118
84,527,951
79,192,260
32,136,130
83,14,162
84,360,679
85,294,315
70,143,680
69,104,78
68,106,104
32,127,11
70,395,636
82,502,777
69,107,233
72,965,723
8,725,367
78,488,567
67,865,51
72,747,296
32,140,117
84,385,481
79,253,635
65,123,103
83,247,759
84,281,326
32,136,207
84,415,460
72,196,241
65,54,716
84,19,696
222,907,234
8,192,3
222,817,123
8,960,923
84,323,562
222,399,128
83,295,442
32,123,130
79,18,26
84,75,987
72,184,950
69,147,80
82,253,396
87,329,737
79,288,408
82,760,874
76,780,868
68,526,384
76,183,655
89,111,500
188,761,857
32,64,123
84,896,576
79,423,555
32,144,116
71,133,577
73,120,643
65,136,219
78,912,322
84,273,940
188,772,543
32,141,294
74,541,800
85,348,805
73,370,438
67,901,608
89,131,86
188,235,186
32,105,119
71,176,685
82,377,222
69,106,195
65,137,906
83,596,296
89,483,585
32,159,98
66,431,40
82,99,734
8,952,146
85,427,15
82,975,396
71,313,985
69,94,46
82,897,794
83,56,995
188,691,382
32,145,160
84,481,940
72,421,744
69,113,246
89,431,607
32,123,115
83,979,776
69,101,81
82,904,458
86,719,613
69,94,81
32,50,115
74,684,508
85,422,280
83,10,58
84,76,847
32,130,414
65,144,808
66,114,802
79,372,736
85,57,403
84,924,819
32,129,121
69,120,70
86,18,16
69,122,12
82,731,281
89,366,727
84,218,482
72,164,921
73,328,688
78,554,515
71,816,942
32,185,118
89,48,420
79,707,687
85,930,401
32,138,153
67,113,488
79,213,664
85,633,285
76,680,715
68,81,323
32,109,166
65,117,40
83,103,935
75,59,644
32,129,66
70,967,250
82,188,563
79,640,256
77,493,276
32,128,118
65,150,886
32,136,65
83,258,355
77,682,941
65,146,587
76,435,591
32,141,406
84,406,435
79,441,428
87,808,388
78,417,115
32,108,373
68,877,187
73,730,377
78,937,854
69,115,92
82,117,692
188,181,806
32,102,72
66,230,792
85,197,838
84,849,672
32,128,82
84,555,378
72,7,299
69,137,78
32,136,119
70,747,769
79,374,558
68,998,132
32,136,208
73,704,123
83,753,780
32,150,65
79,617,612
75,289,547
69,94,200
8,63,354
67,762,62
79,762,186
75,763,401
69,116,108
68,620,749
32,130,110
87,153,831
69,116,46
76,810,915
32,143,76
65,136,526
66,809,136
79,190,233
86,649,89
69,119,153
32,151,136
84,377,244
72,99,131
69,116,81
32,136,355
81,487,217
85,941,628
65,148,244
76,653,309
73,545,758
84,792,129
89,243,202
32,123,400
79,148,925
70,15,652
32,119,118
89,546,403
79,235,727
85,683,569
82,986,621
32,147,43
65,153,503
86,98,489
69,137,82
82,686,458
65,44,659
71,386,93
69,138,84
32,179,90
83,934,961
77,665,293
65,66,837
76,29,288
32,26,66
84,179,319
79,156,793
87,880,156
78,905,977
32,133,92
68,981,238
73,281,308
78,185,436
69,117,85
82,604,675
190,162,901
32,107,121
16,679,524
84,842,336
72,967,408
69,150,61
83,286,249
32,169,161
8,324,664
32,175,286
83,80,250
69,135,249
82,35,359
86,168,657
73,653,146
67,922,256
69,135,79
32,178,163
73,193,39
83,789,428
32,148,366
71,978,71
82,844,21
69,109,110
65,34,599
84,98,532
188,814,266
32,151,118
84,99,956
72,894,429
69,137,257
32,126,129
87,556,143
65,145,492
73,327,122
84,521,306
82,724,83
69,150,81
83,763,76
69,154,75
83,329,419
32,158,116
65,118,682
82,897,898
69,115,243
32,144,94
70,136,178
82,403,765
73,799,365
69,137,81
78,570,236
68,366,983
89,68,866
76,758,526
8,824,402
76,476,228
89,89,160
32,130,130
66,829,717
69,147,64
89,183,917
79,253,121
78,693,71
68,270,215
32,136,647
67,126,567
65,157,470
8,233,179
79,20,154
77,920,841
80,996,78
65,141,539
82,500,660
69,121,135
188,960,670
32,130,279
65,121,778
78,784,536
68,905,867
32,159,65
84,489,744
72,240,818
69,117,97
89,818,77
32,1500,309
67,77,707
79,55,998
78,223,763
83,342,379
73,712,858
68,947,75
69,113,93
82,811,820
32,130,121
84,147,75
72,761,81
69,94,115
73,589,987
82,155,742
32,172,106
70,372,589
8,564,795
82,308,950
69,147,108
71,365,49
85,419,51
76,597,971
65,143,470
82,696,908
83,852,270
188,201,79
8,923,393
32,151,110
70,355,134
65,127,79
77,707,775
73,12,281
76,136,590
89,132,763
188,63,560
32,136,518
65,123,980
83,869,51
32,145,874
68,982,957
79,429,956
32,144,681
84,422,709
72,768,755
69,116,2
32,129,65
79,349,165
87,35,329
78,683,806
69,125,108
82,144,543
83,224,550
188,752,718
8,229,91
190,711,54
32,159,38
16,243,709
69,114,94
65,123,188
84,282,558
73,470,29
78,607,471
71,176,5
32,121,128
72,877,257
69,121,0
82,251,514
69,136,81
188,989,370
32,719,118
89,367,336
79,414,378
85,663,985
222,100,609
76,449,951
32,129,195
66,294,920
69,129,89
32,151,781
83,338,738
72,171,254
79,186,949
67,93,246
75,387,619
69,135,103
68,673,196
32,130,126
65,145,751
84,822,169
32,134,65
84,60,742
72,892,89
69,106,93
32,125,111
71,350,453
69,145,87
78,193,629
69,150,108
82,296,509
79,949,404
85,176,899
83,74,109
32,106,158
80,501,661
79,539,585
82,542,519
84,237,809
73,158,64
79,911,267
78,595,458
83,466,867
32,106,118
83,997,911
69,44,108
82,278,816
86,643,989
69,115,22
68,401,570
188,608,794
32,132,66
65,161,914
78,727,507
68,357,135
32,123,107
65,123,523
84,724,16
32,127,65
84,431,296
72,532,430
69,115,66
32,159,16
83,734,553
77,13,932
65,150,24
76,587,858
32,136,91
80,531,498
82,150,11
73,857,691
67,339,600
69,137,158
32,136,155
84,360,363
65,118,329
71,551,314
32,176,116
70,258,746
79,659,78
82,587,383
32,36,295
84,450,743
72,703,441
79,866,905
83,509,734
69,123,93
32,136,122
80,667,309
79,594,955
82,754,326
84,626,108
73,812,545
79,755,936
78,281,305
83,825,837
190,749,416
32,148,118
16,477,257
65,152,319
32,98,117
77,844,332
69,138,252
65,159,116
76,476,470
32,659,273
70,533,955
79,586,169
82,781,980
32,146,65
77,641,567
89,900,440
32,101,388
70,228,210
65,152,651
77,605,515
73,62,597
76,288,656
89,795,303
32,92,315
79,508,378
70,265,71
32,158,102
73,952,582
8,557,940
70,875,695
73,795,424
86,664,127
69,137,107
32,140,70
67,191,364
79,240,477
83,772,772
84,92,549
83,225,999
32,141,65
77,160,264
65,137,821
89,705,738
66,418,397
69,143,108
32,136,130
16,782,803
52,930,19
51,918,747
48,509,28
188,889,497
32,108,204
65,148,398
78,634,124
68,223,429
32,171,71
87,977,284
69,115,254
222,411,530
82,723,867
69,137,113
32,1300,69
78,63,743
79,821,48
84,995,656
32,135,65
83,772,519
75,214,557
73,343,333
78,132,192
89,772,677
32,129,210
80,882,90
69,138,48
79,137,288
80,615,544
76,224,484
69,138,108
16,321,78
49,590,648
