VK,HT,FT
16,916,-1
84,118,154
72,116,97
69,107,85
32,136,17
66,601,97
82,150,182
69,92,262
65,135,226
8,115,389
16,833,53
66,906,433
82,133,137
69,114,121
65,119,171
75,639,166
70,119,548
65,126,51
83,124,138
84,124,146
32,124,185
16,69,482
83,101,255
65,125,135
84,107,470
8,1500,291
84,118,234
65,84,226
73,120,220
79,126,143
8,90,378
84,129,131
73,101,159
79,136,249
78,124,115
222,777,72
83,121,138
32,122,182
79,160,251
78,78,154
76,131,120
89,126,387
32,161,152
70,95,176
76,132,409
65,140,108
87,119,145
32,123,129
73,99,169
83,137,251
32,140,150
84,125,154
72,110,162
65,119,192
84,107,132
32,125,188
73,118,128
67,139,160
8,282,403
84,218,178
32,142,53
67,73,105
76,256,326
79,238,105
83,124,336
69,127,94
83,135,120
32,160,305
83,142,214
79,242,142
32,180,127
68,77,113
65,110,108
82,157,246
78,113,142
32,83,704
69,103,121
65,27,145
76,305,132
8,106,387
82,112,100
76,266,151
89,151,296
190,974,848
32,125,102
16,545,616
84,113,201
8,191,295
32,137,125
16,255,978
84,116,136
72,101,101
73,127,132
83,124,345
32,122,132
73,125,82
83,119,117
32,125,137
65,135,211
32,133,84
82,119,52
69,101,132
83,124,332
84,117,230
85,153,199
65,77,63
8,355,381
65,121,72
85,152,180
82,119,229
65,113,145
78,119,137
84,270,154
32,117,110
70,235,164
79,159,158
82,86,126
32,131,173
84,125,155
72,138,102
69,118,121
32,134,108
69,92,196
65,112,326
82,119,137
76,158,143
89,55,249
32,130,102
66,509,843
73,118,142
82,105,124
68,126,186
83,145,120
188,282,720
32,125,181
65,123,155
78,125,115
68,124,304
32,132,499
66,414,942
69,90,153
76,258,120
73,107,139
86,104,762
8,112,292
69,119,200
86,631,436
69,94,201
32,123,89
77,905,993
69,128,80
188,849,708
32,140,102
73,125,207
83,135,206
32,120,125
84,116,264
8,341,319
84,107,136
72,114,113
73,67,204
83,95,161
32,131,188
73,99,170
83,131,121
32,139,182
79,126,84
78,126,264
69,125,120
32,121,187
87,18,200
79,130,411
82,131,149
77,920,600
32,119,149
89,159,285
79,234,170
85,149,99
32,137,139
87,99,291
65,151,79
78,105,148
84,113,197
32,131,84
84,107,95
79,131,131
32,148,229
67,119,97
65,112,74
84,125,116
67,134,36
72,132,44
190,679,707
32,143,585
16,918,831
87,115,300
73,97,151
84,119,153
72,113,137
32,166,97
65,137,150
32,114,132
87,119,188
79,151,93
78,130,136
68,124,130
69,119,114
82,20,131
70,121,456
85,124,196
76,133,222
32,125,125
66,186,514
82,132,175
69,119,231
65,92,110
75,269,423
70,116,167
65,125,102
83,129,431
84,119,268
32,87,127
77,824,773
69,129,100
78,113,321
85,111,178
32,119,224
65,119,66
78,123,120
68,119,222
32,180,362
69,119,238
81,72,273
65,125,145
8,361,301
85,131,218
65,112,177
76,259,187
89,130,380
32,124,125
87,119,61
79,125,119
78,112,147
68,101,255
69,95,183
82,125,133
70,101,138
85,129,169
76,123,120
32,131,102
76,119,128
85,100,279
78,125,126
67,133,283
72,119,105
32,117,120
77,516,796
69,119,196
78,111,112
85,131,63
188,524,358
32,140,160
84,118,156
72,112,113
69,119,120
32,147,104
72,138,134
65,125,100
82,118,175
68,119,115
69,113,198
83,115,118
84,119,154
32,131,84
80,100,672
65,124,130
82,104,137
84,120,117
32,131,133
73,118,141
83,145,31
32,122,149
70,124,276
8,128,412
83,125,145
73,445,72
77,300,35
80,531,260
76,141,188
89,24,288
32,93,125
67,108,271
72,112,163
79,116,165
83,133,348
73,112,164
78,112,142
71,858,62
32,135,745
87,131,16
72,120,109
65,112,99
84,112,68
32,125,59
89,127,271
79,136,145
85,131,200
32,138,150
87,97,209
65,118,111
78,125,310
84,113,151
32,124,132
84,110,154
79,122,266
32,143,125
69,119,155
65,118,118
84,122,131
16,974,944
49,216,753
32,165,194
8,360,334
16,626,542
70,114,598
82,69,98
79,139,142
77,815,742
32,89,326
66,461,902
85,145,186
84,119,271
69,117,271
82,128,164
89,101,373
188,75,435
32,142,149
70,183,362
76,152,158
85,174,221
71,787,262
8,93,345
70,113,413
89,148,454
32,119,110
66,162,306
8,135,755
80,351,828
65,112,159
78,124,182
67,88,113
65,125,233
75,926,671
69,130,125
83,124,102
188,67,429
32,119,108
84,29,608
79,147,13
32,119,169
83,119,352
84,119,189
85,129,50
70,107,150
69,97,196
68,125,238
32,130,414
70,100,493
82,112,120
69,107,340
72,101,137
8,124,413
78,113,146
67,128,117
72,101,127
32,148,374
84,134,154
79,127,249
65,125,165
83,135,80
84,118,159
32,137,128
84,125,189
72,101,134
65,138,135
84,119,270
222,362,382
8,124,987
222,8,943
8,124,363
84,122,154
222,434,613
83,119,138
32,125,131
79,239,132
84,118,226
72,101,107
69,101,238
82,115,151
87,119,12
79,126,87
82,112,102
76,137,562
68,102,30
76,142,159
89,148,218
188,99,201
32,131,92
84,113,630
79,267,42
32,113,125
71,260,279
73,261,111
65,131,236
78,125,117
84,114,28
188,18,818
32,630,470
74,486,866
85,112,163
73,120,141
67,129,179
89,119,165
188,344,866
32,113,466
71,392,497
82,118,178
69,106,133
65,147,94
83,114,392
89,104,223
32,121,94
66,242,491
82,124,137
8,625,467
85,131,199
82,123,134
71,613,335
69,118,175
