VK,HT,FT
16,678,-1
8,1500,285
16,567,685
84,101,147
72,109,96
69,83,319
32,122,109
16,188,552
72,101,159
69,80,116
65,100,46
76,111,122
84,101,124
72,83,157
32,107,494
8,893,345
89,120,361
32,119,142
16,717,480
72,107,97
69,100,252
68,110,309
79,120,89
78,112,252
32,130,95
73,378,204
83,117,128
32,64,208
65,94,189
78,90,146
32,130,118
65,101,588
66,131,436
83,21,244
79,152,101
76,111,572
85,159,59
84,89,217
69,77,84
76,127,137
89,128,121
32,112,198
70,91,96
65,127,113
78,101,141
84,79,91
65,94,94
83,101,149
84,94,124
73,107,156
67,99,126
32,95,179
84,105,126
8,11,382
80,288,832
76,123,759
65,107,112
67,117,104
69,100,156
32,84,339
71,76,957
8,106,335
84,95,614
79,214,153
32,101,495
71,88,415
69,95,114
84,102,130
32,113,55
79,108,112
78,128,132
69,94,158
222,430,528
83,101,154
8,230,309
65,99,202
76,113,114
32,107,422
8,108,821
76,147,554
32,144,250
79,165,139
70,220,269
32,125,193
79,103,144
78,113,143
69,100,150
222,318,259
83,101,112
32,117,130
86,241,756
69,100,269
71,336,414
69,100,88
8,338,32
86,799,236
69,69,142
71,294,221
69,106,168
82,107,165
84,102,126
8,334,344
84,101,146
32,103,99
89,116,377
79,91,139
85,165,268
82,68,169
32,113,147
71,811,389
82,127,221
85,111,159
66,165,496
32,95,142
79,102,147
78,108,135
32,89,79
65,118,217
78,101,230
68,107,332
32,120,131
80,786,113
73,103,162
71,152,156
32,107,152
79,217,112
85,166,195
84,101,216
32,124,81
79,163,88
78,85,123
32,102,149
83,112,109
73,82,159
78,95,531
70,164,356
85,111,60
76,240,554
89,80,478
32,108,119
71,150,884
79,226,126
68,94,258
32,95,153
70,16,513
79,91,209
68,93,224
188,236,654
32,87,95
73,261,213
70,26,521
32,106,82
89,149,141
79,252,453
85,130,266
222,986,415
82,89,159
69,100,142
32,108,102
65,64,513
32,89,196
86,38,693
69,101,148
71,68,492
69,83,89
82,107,92
8,97,977
84,97,146
65,107,227
82,120,125
73,106,196
65,134,138
78,101,136
190,417,600
32,147,124
16,60,934
8,88,310
16,14,885
32,130,232
71,900,274
82,153,90
69,95,119
65,95,139
8,335,978
16,49,134
84,84,196
72,44,96
73,111,136
67,88,192
75,305,415
188,806,377
32,100,150
71,552,306
82,101,117
69,94,231
65,94,75
83,112,147
89,82,126
32,80,470
86,541,647
69,88,146
71,743,508
73,105,134
69,81,119
32,129,310
66,393,831
85,110,151
82,94,163
71,790,239
69,101,146
82,94,83
83,100,131
32,125,101
87,101,194
73,78,159
84,95,186
72,120,128
32,67,119
83,101,110
76,130,112
65,95,69
66,444,544
83,107,340
32,99,125
79,107,130
70,221,269
32,151,198
84,94,94
79,113,99
70,84,585
85,113,60
32,105,455
66,163,699
65,104,212
67,92,108
79,107,94
78,125,135
32,95,177
82,101,275
69,101,166
80,649,476
76,163,554
65,100,99
67,56,839
69,93,232
32,113,139
8,231,281
65,123,96
82,86,217
69,118,100
32,103,104
87,112,186
72,107,132
65,112,163
84,101,348
32,113,130
89,111,272
79,136,180
85,142,165
222,473,228
82,63,162
69,83,191
32,113,122
77,730,664
79,122,314
8,73,286
76,26,287
32,112,232
66,461,711
69,101,119
32,118,154
69,95,233
65,84,394
84,101,223
73,141,160
78,86,137
71,267,564
32,113,101
72,123,125
69,83,88
82,108,88
69,61,146
32,102,112
87,122,257
72,111,111
69,83,113
78,100,130
32,112,101
89,84,432
79,133,322
85,113,182
32,112,131
71,789,125
69,95,147
84,95,227
32,107,40
84,100,130
73,17,205
82,106,125
69,92,212
68,110,339
32,107,603
79,236,139
70,105,232
32,102,95
83,112,132
65,101,105
76,115,134
65,42,72
68,91,123
83,11,331
190,747,251
8,232,402
89,130,261
79,142,101
85,86,120
82,82,153
32,107,155
68,107,238
65,124,163
73,80,215
76,241,133
89,47,273
32,123,118
83,99,154
65,95,219
76,113,155
65,88,94
68,2,220
190,589,127
32,102,95
16,235,219
32,89,105
84,90,483
72,97,155
69,72,191
32,113,132
72,56,113
65,86,136
82,90,149
68,107,169
69,101,77
83,104,134
84,88,221
32,113,80
80,473,637
65,100,230
82,68,158
84,102,178
32,40,113
65,95,231
66,377,445
79,116,101
85,152,23
84,95,223
32,124,125
71,534,614
79,107,231
73,113,187
78,87,146
71,589,94
32,112,298
86,254,348
69,73,190
71,793,134
69,81,223
84,107,120
65,100,72
82,94,125
73,159,96
65,107,130
78,98,131
32,124,167
73,107,102
83,101,132
32,196,118
71,460,30
73,113,195
86,103,917
69,73,147
8,119,403
73,98,207
78,112,539
71,305,960
32,101,95
85,118,195
80,160,345
32,101,119
84,89,437
8,89,285
65,107,101
76,240,761
32,113,113
84,105,147
72,83,183
65,41,95
84,100,124
32,107,85
71,426,285
76,110,113
79,118,153
82,7,130
73,106,159
79,226,115
85,142,169
83,109,326
8,145,333
85,92,192
8,100,871
74,157,45
85,105,192
73,106,141
67,68,935
89,101,626
32,100,181
72,83,152
69,104,108
65,107,95
82,123,215
84,231,220
189,206,499
65,107,245
84,107,256
65,101,95
67,93,265
75,390,791
32,125,32
70,83,159
79,93,137
68,112,124
188,998,885
32,124,739
66,281,511
85,128,193
84,103,223
32,124,120
73,113,131
70,77,305
32,101,104
89,100,562
79,108,139
85,109,151
222,699,807
82,110,120
69,106,113
32,2,117
76,253,114
79,224,112
75,811,112
73,113,136
78,120,539
71,161,736
32,132,160
84,107,260
79,107,85
32,107,190
77,202,730
65,113,95
75,318,693
69,101,210
32,100,178
84,88,255
72,95,96
69,112,146
32,113,118
76,285,152
69,72,311
65,94,163
80,863,206
188,50,470
32,78,105
16,338,523
73,106,158
32,89,118
83,100,260
85,117,171
71,930,487
69,83,82
83,101,126
84,101,145
32,114,126
69,95,190
65,72,167
84,101,203
73,107,14
78,101,139
71,318,785
32,101,106
65,86,118
84,95,145
32,114,96
84,34,148
72,83,118
69,89,304
32,104,101
16,327,501
72,119,92
69,99,181
65,73,127
76,141,554
84,95,223
72,123,130
89,110,192
32,125,118
16,549,436
72,107,103
69,112,267
68,45,17
79,219,244
78,106,130
32,101,115
82,111,198
65,59,121
84,107,205
72,106,117
69,105,222
82,112,112
32,113,266
84,95,308
72,90,96
65,59,75
78,106,249
32,124,125
84,98,242
82,134,84
89,130,329
73,103,109
78,97,141
71,135,208
32,124,181
84,88,409
79,133,244
32,124,118
71,901,623
79,131,106
32,130,130
73,113,241
84,99,178
32,112,81
65,79,588
76,112,152
79,132,86
78,49,136
69,73,142
186,367,468
32,102,95
174,363,736
255,538,614
40,642,542
89,136,261
79,103,140
85,111,156
222,902,615
76,112,555
8,100,896
69,24,169
190,585,392
32,459,247
16,452,967
70,90,269
79,112,148
82,144,164
32,153,547
69,105,147
88,689,861
80,533,155
69,88,89
82,100,163
73,95,208
69,83,113
78,130,104
67,78,127
69,67,184
68,98,103
32,67,338
69,99,355
8,100,373
86,139,333
69,100,115
71,333,852
73,113,184
69,80,188
83,106,429
8,99,418
69,81,145
84,79,276
65,94,150
82,108,151
73,83,190
65,107,588
78,104,138
83,88,167
188,756,79
32,89,172
8,89,357
32,95,230
87,117,160
72,100,159
79,122,155
32,95,122
77,993,629
73,83,192
83,101,170
32,95,562
84,99,147
72,97,92
32,517,170
69,106,119
8,116,327
69,96,210
32,100,90
68,83,330
65,107,138
89,112,246
83,117,153
32,113,122
87,118,178
72,119,103
69,101,168
78,92,541
32,113,95
84,100,148
72,99,103
69,81,96
89,153,132
32,144,142
67,119,786
79,219,96
85,159,192
76,13,122
68,106,315
32,107,162
69,101,88
65,108,163
84,74,100
32,113,72
8,106,128
16,333,315
69,118,190
88,927,962
80,276,405
69,101,138
82,101,169
73,90,102
69,100,88
78,102,120
67,90,808
69,100,88
68,111,38
32,119,162
86,857,831
69,76,119
71,259,15
69,83,267
84,107,128
65,95,228
82,104,164
73,113,154
65,107,102
78,101,222
83,83,329
32,95,144
76,105,29
79,112,133
75,792,981
73,100,113
78,112,107
71,484,43
32,89,442
70,8,129
79,107,162
82,106,147
32,108,101
65,101,143
32,113,95
8,106,643
78,73,135
32,107,184
73,102,212
78,107,126
68,15,122
85,142,289
76,119,136
71,437,963
69,95,206
78,120,10
67,114,206
69,99,113
32,123,192
83,112,107
72,107,183
79,109,82
85,112,50
76,238,143
68,85,158
32,94,156
65,115,157
8,557,365
76,272,149
79,107,138
75,87,380
32,124,610
78,101,219
79,123,131
32,105,132
70,92,286
85,115,175
82,81,125
84,77,190
72,121,174
69,113,219
82,61,116
188,556,142
32,101,149
66,702,271
69,88,247
67,88,199
65,101,254
85,116,214
83,118,433
69,107,98
32,118,150
84,98,635
72,100,142
69,95,85
32,117,83
70,102,439
79,91,130
68,95,251
32,161,718
83,83,111
69,65,213
82,100,125
86,567,765
69,76,113
68,83,68
32,89,142
72,18,113
69,92,168
82,63,167
69,83,188
188,949,327
32,119,136
87,114,108
72,124,159
73,100,268
76,112,293
69,72,233
32,125,85
66,608,862
69,113,168
73,113,109
78,101,144
71,144,568
32,101,101
78,92,257
85,117,133
84,95,258
73,83,162
82,94,140
8,121,728
82,87,175
73,107,275
84,103,133
73,113,136
79,4,141
85,104,74
83,112,18
32,112,168
76,126,555
73,109,136
75,312,395
69,64,170
32,100,114
89,130,175
79,17,447
85,111,182
222,351,673
68,83,659
32,124,342
69,83,113
88,563,184
80,772,357
69,100,190
67,113,52
84,101,139
32,35,128
70,98,135
82,93,135
79,113,245
77,209,466
32,95,95
89,110,280
79,100,94
85,138,143
82,106,80
32,107,124
84,107,32
89,111,97
80,175,554
73,107,151
67,112,215
65,95,143
76,134,107
32,113,118
86,630,744
69,83,63
71,78,85
73,100,277
69,77,119
32,115,137
67,117,127
85,113,55
73,81,202
83,100,118
73,84,208
78,105,130
69,100,108
188,295,799
32,101,715
73,113,111
83,83,38
32,125,95
78,105,140
79,220,157
84,103,185
32,106,125
65,86,63
84,95,441
32,124,77
65,35,140
76,117,179
32,106,101
89,128,276
79,102,148
85,134,138
82,85,264
32,105,101
84,100,209
89,140,203
80,284,388
73,93,247
67,88,86
65,94,129
76,117,107
32,113,182
86,252,253
69,78,113
71,653,151
73,34,162
69,67,112
32,36,30
67,101,93
85,108,302
73,99,105
69,107,35
8,116,757
83,101,353
73,107,185
78,107,131
69,118,168
190,549,216
