VK,HT,FT
16,763,-1
8,382,479
16,320,434
84,111,323
72,114,171
69,100,99
32,111,104
16,284,487
72,107,123
69,96,126
65,111,194
76,149,117
84,90,213
72,105,137
32,107,300
8,177,376
89,113,385
32,95,125
16,219,377
72,100,170
69,95,118
68,105,193
79,137,144
78,108,132
32,107,198
73,100,161
83,105,126
32,106,115
65,111,223
78,98,174
32,110,157
65,104,175
66,102,188
83,104,183
79,134,185
76,141,191
85,118,157
84,105,126
69,102,114
76,167,236
89,116,431
32,100,116
70,106,274
65,107,147
78,102,162
84,97,127
65,123,249
83,109,169
84,99,176
73,111,121
67,101,168
32,115,173
84,91,259
8,417,383
80,132,190
76,114,177
65,114,170
67,99,264
69,102,153
32,120,144
71,98,365
8,509,439
84,90,251
79,118,100
32,107,131
71,97,306
69,103,173
84,97,213
32,112,135
79,123,219
78,110,142
69,107,155
222,122,169
83,107,272
8,184,428
65,117,166
76,190,221
32,110,253
8,481,403
76,142,223
32,112,267
79,125,237
70,109,171
32,103,143
79,110,180
78,118,143
69,105,165
222,118,298
83,110,163
32,114,171
86,97,622
69,103,152
71,158,198
69,92,201
8,239,422
86,105,246
69,97,140
71,150,249
69,95,182
82,98,151
84,93,222
8,554,385
84,90,438
32,116,133
89,106,234
79,123,159
85,117,66
82,106,137
32,121,108
71,103,355
82,94,168
85,115,137
66,90,188
32,107,207
79,110,166
78,115,133
32,119,154
65,114,150
78,95,112
68,102,99
32,103,134
80,132,273
73,108,200
71,127,322
32,105,139
79,117,264
85,121,132
84,99,132
32,120,93
79,118,199
78,114,137
32,112,172
83,98,389
73,103,179
78,120,169
70,109,225
85,107,170
76,125,203
89,112,318
32,96,119
71,101,331
79,148,120
68,96,302
32,116,165
70,96,200
79,158,145
68,95,323
188,103,256
32,115,192
73,111,213
70,108,162
32,106,144
89,108,209
79,140,156
85,131,106
222,118,204
82,100,209
69,98,137
32,126,310
65,112,180
32,111,173
86,101,630
69,97,148
71,189,239
69,96,163
82,126,182
8,390,390
84,94,291
65,121,159
82,102,190
73,118,180
65,116,151
78,104,162
190,116,448
32,413,274
16,268,300
8,214,452
16,456,313
32,134,188
71,95,231
82,119,134
69,101,114
65,111,170
8,577,373
16,507,335
84,98,246
72,102,159
73,97,212
67,111,151
75,107,267
188,105,305
32,114,150
71,98,419
82,101,213
69,102,92
65,114,171
83,113,191
89,119,204
32,99,125
86,96,444
69,100,142
71,194,231
73,111,236
69,86,121
32,124,198
66,94,359
85,104,170
82,93,124
71,105,270
69,97,165
82,131,155
83,111,231
32,114,130
87,99,366
73,119,173
84,94,232
72,96,107
32,107,213
83,110,301
76,122,272
65,111,195
66,101,175
83,119,125
32,119,160
79,111,159
70,98,222
32,105,129
84,92,286
79,121,120
70,105,179
85,108,174
32,105,125
66,91,392
65,105,146
67,112,339
79,111,135
78,113,127
32,111,183
82,120,177
69,99,127
80,125,245
76,164,141
65,111,151
67,106,357
69,102,241
32,121,216
8,223,383
65,116,123
82,103,177
69,97,97
32,122,225
87,97,169
72,112,130
65,106,70
84,108,147
32,104,108
89,117,270
79,136,153
85,131,55
222,132,408
82,100,162
69,102,105
32,122,153
77,113,191
79,133,132
8,381,447
76,119,283
32,112,373
66,96,222
69,107,151
32,120,213
69,93,322
65,102,151
84,105,173
73,119,128
78,122,166
71,99,102
32,111,110
72,117,388
69,98,87
82,102,131
69,106,110
32,127,193
87,100,370
72,100,145
69,96,140
78,106,133
32,110,161
89,108,291
79,131,158
85,116,107
32,116,85
71,98,317
69,95,183
84,96,223
32,119,110
84,91,265
73,120,126
82,116,181
69,102,107
68,102,165
32,123,146
79,125,281
70,110,159
32,104,124
83,102,425
65,108,138
76,133,189
65,105,137
68,107,235
83,107,257
190,119,322
8,529,351
89,112,389
79,133,143
85,129,55
82,103,140
32,126,139
68,106,195
65,107,143
73,127,175
76,165,227
89,113,242
32,101,118
83,107,231
65,116,169
76,174,133
65,116,142
68,107,215
190,123,256
32,367,356
16,333,335
32,145,194
84,95,215
72,98,105
69,94,82
32,117,105
72,115,490
65,109,72
82,106,141
68,96,219
69,97,187
83,135,181
84,97,221
32,114,109
80,129,263
65,104,139
82,93,182
84,92,199
32,107,102
65,108,143
66,104,186
79,123,124
85,123,100
84,106,147
32,119,144
71,100,266
79,127,165
73,101,147
78,114,169
71,99,150
32,107,143
86,89,637
69,100,141
71,162,203
69,99,150
84,95,273
65,117,241
82,98,209
73,110,182
65,118,194
78,105,163
32,111,189
73,110,163
83,104,119
32,107,121
71,104,322
73,114,239
86,100,233
69,95,158
8,283,354
73,112,184
78,110,127
71,101,137
32,110,128
85,118,143
80,129,271
32,87,152
84,90,254
8,295,369
65,116,123
76,159,194
32,113,315
84,98,302
72,88,109
65,113,75
84,103,151
32,109,108
71,102,366
76,155,300
79,201,203
82,101,128
73,116,243
79,114,123
85,113,110
83,108,116
8,282,478
85,113,125
8,331,459
74,930,874
85,117,120
73,120,206
67,101,164
89,109,273
32,105,129
72,107,276
69,102,131
65,108,143
82,91,185
84,93,225
189,955,482
65,112,161
84,94,162
65,116,181
67,108,151
75,104,211
32,91,240
70,99,247
79,213,150
68,94,320
188,101,217
32,112,181
66,87,329
85,100,210
84,97,118
32,122,179
73,110,222
70,92,297
32,110,123
89,115,331
79,130,141
85,116,87
222,131,276
82,96,197
69,103,129
32,113,145
76,102,223
79,175,197
75,93,375
73,122,145
78,122,187
71,94,133
32,109,114
84,99,282
79,122,100
32,109,98
77,112,249
65,111,110
75,109,214
69,88,113
32,116,187
84,97,203
72,96,109
69,100,77
32,118,119
76,101,274
69,101,138
65,114,135
80,135,213
188,113,316
32,111,143
16,328,475
73,102,143
32,90,184
83,101,326
85,120,218
71,123,328
69,104,171
83,127,218
84,98,222
32,114,158
69,100,297
65,103,136
84,106,169
73,115,137
78,120,158
71,92,119
32,104,135
65,112,222
84,114,195
32,106,98
84,90,208
72,92,116
69,93,106
32,112,106
16,302,237
72,99,133
69,101,100
65,110,200
76,147,136
84,95,262
72,99,165
89,117,246
32,97,145
16,245,480
72,109,111
69,93,103
68,97,195
79,140,132
78,116,160
32,113,167
82,116,212
65,116,205
84,104,170
72,95,122
69,101,79
82,124,114
32,119,159
84,94,225
72,89,109
65,104,60
78,102,141
32,106,161
84,99,228
82,109,144
89,110,350
73,120,139
78,127,137
71,99,114
32,111,125
84,94,258
79,112,104
32,111,121
71,99,318
79,113,184
32,117,181
73,99,176
84,94,145
32,113,147
65,110,149
76,179,132
79,198,199
78,109,160
69,105,135
186,406,445
32,111,183
174,421,640
255,607,557
40,972,496
89,117,242
79,127,158
85,126,97
222,126,378
76,126,256
8,241,340
69,103,138
190,120,384
32,475,353
16,268,332
70,97,177
79,158,128
82,95,117
32,115,155
