VK,HT,FT
16,1500,-1
84,123,44
72,115,143
69,100,55
32,119,115
16,341,252
72,128,171
69,99,141
65,99,285
76,153,23
84,70,0
72,95,121
89,118,484
32,103,70
16,196,265
72,87,279
69,93,201
68,93,259
79,112,69
78,110,132
32,121,192
73,105,369
83,108,117
32,121,75
65,114,199
78,94,81
32,106,238
65,99,213
66,114,129
83,142,188
79,176,196
76,252,0
85,103,168
84,96,256
69,79,126
76,112,410
89,115,573
32,99,73
70,69,179
65,83,198
78,89,63
84,94,65
65,126,292
83,122,233
84,96,152
73,97,116
67,91,145
32,163,111
80,148,404
76,161,194
65,78,66
67,123,540
69,81,199
32,139,139
84,97,87
79,92,53
32,102,0
71,100,334
69,90,180
84,92,251
32,123,127
89,99,441
79,174,103
85,92,196
82,103,135
32,107,200
71,97,349
82,83,303
85,107,134
78,88,0
8,613,489
66,83,267
32,199,203
79,112,128
78,97,163
32,109,146
65,119,232
78,100,35
68,102,94
32,101,0
80,124,339
73,214,203
71,111,89
32,122,113
79,123,127
85,132,0
84,186,142
32,125,179
79,105,418
78,115,130
32,103,143
70,96,0
73,90,203
78,83,177
8,0,726
83,99,327
73,100,181
78,133,303
70,82,217
85,99,271
76,154,239
89,97,338
32,101,69
71,114,245
79,136,204
68,116,329
8,753,427
79,202,161
68,96,192
32,132,359
70,94,217
79,175,115
68,118,297
188,125,202
32,108,148
73,99,114
70,24,0
32,89,114
89,116,302
79,129,135
85,142,67
222,109,201
82,119,175
69,113,141
32,155,114
65,113,360
32,99,324
86,95,846
69,103,125
71,252,237
69,110,325
84,100,234
65,118,266
82,104,253
73,115,98
65,112,232
78,94,203
190,116,861
32,1028,383
16,191,402
84,106,423
72,82,0
69,93,167
73,116,9
8,349,43
73,31,212
67,107,197
75,105,43
188,111,441
32,102,275
74,339,271
85,103,203
73,145,238
67,129,174
89,110,254
32,91,105
86,80,519
69,100,120
71,204,234
73,115,193
69,75,104
32,106,130
66,83,35
85,103,344
82,97,190
71,49,310
69,74,180
82,51,113
83,89,133
32,119,196
87,96,964
73,130,58
84,93,49
72,93,240
32,73,32
83,107,387
76,136,176
65,109,309
66,108,177
83,123,213
32,122,203
79,130,307
70,100,106
32,113,107
84,87,0
79,112,63
71,100,76
8,665,357
70,127,257
85,108,174
8,66,193
79,123,253
70,129,149
85,95,86
32,107,156
66,77,208
65,93,80
67,79,381
79,2,201
78,102,131
32,114,215
65,110,140
82,119,58
69,111,113
32,118,0
87,112,440
72,112,110
65,126,92
84,103,133
32,117,118
89,102,213
85,134,62
8,0,260
79,188,0
85,136,148
222,115,122
76,167,92
32,136,330
66,95,642
69,103,67
32,126,0
69,108,169
65,98,156
84,99,164
73,79,104
78,101,117
71,91,137
32,111,131
72,104,690
69,90,11
82,70,147
69,111,84
32,114,319
87,92,134
72,101,96
69,94,31
78,123,29
32,96,103
89,94,341
79,150,77
85,119,232
71,80,372
69,98,277
8,405,364
32,140,691
71,97,0
69,102,213
84,88,280
32,112,78
84,97,312
73,97,131
82,95,188
69,87,0
68,99,199
32,113,156
79,97,201
70,82,0
32,109,110
89,115,361
79,93,181
85,119,87
82,102,113
32,107,219
68,102,446
65,160,116
73,112,199
76,149,148
89,86,640
32,92,99
83,126,595
65,115,123
76,250,179
65,122,224
68,93,42
190,112,328
32,733,153
16,18,376
84,106,343
72,122,350
69,97,198
32,119,112
72,130,291
65,130,65
82,120,128
68,106,12
69,100,217
83,161,140
84,77,302
32,123,76
80,145,389
65,121,138
82,99,171
84,90,185
32,110,195
65,103,154
66,114,107
79,167,70
85,108,62
84,151,179
32,91,232
71,88,691
79,113,210
73,134,241
78,91,16
71,93,17
32,90,181
86,91,1071
69,100,147
71,89,131
69,112,222
84,91,301
65,143,272
82,113,266
73,90,233
65,131,188
78,111,122
32,105,26
73,91,270
83,119,145
32,102,132
71,101,248
73,118,222
86,104,194
73,95,152
78,154,325
71,100,118
32,115,22
65,103,133
76,89,19
8,15,537
85,142,166
80,154,370
32,128,131
65,96,302
76,200,364
32,111,386
84,113,22
72,73,69
65,92,68
84,89,141
32,117,119
71,102,296
76,167,287
79,89,231
82,107,176
73,123,373
67,127,181
79,147,56
8,375,357
79,142,41
85,142,103
83,112,55
32,105,154
72,106,236
69,88,195
65,113,246
82,119,261
84,97,187
189,464,322
65,116,144
84,122,149
65,111,409
67,79,270
75,100,33
32,197,77
70,84,165
79,205,148
68,116,329
188,98,158
32,144,9
66,101,532
85,99,56
84,50,101
32,106,93
73,86,188
70,113,204
32,104,103
89,112,362
79,118,144
85,123,64
222,131,574
82,115,131
69,114,73
32,141,376
71,95,388
79,149,191
73,83,237
78,151,200
71,86,78
32,110,118
84,110,286
79,119,121
32,100,85
8,360,637
76,56,182
79,115,208
75,110,126
73,121,269
78,136,52
71,99,198
32,108,194
84,109,306
79,133,156
32,108,231
77,100,140
65,100,142
75,110,0
69,83,103
32,118,351
84,89,170
72,106,107
69,73,131
32,103,200
76,118,94
69,96,0
65,116,238
80,128,318
188,79,77
32,123,275
16,324,606
73,53,208
32,28,145
83,72,0
85,135,98
71,34,173
69,101,39
8,419,340
71,202,191
69,113,200
83,129,196
84,97,78
32,116,69
69,105,0
65,124,161
84,102,155
73,142,94
78,111,238
32,132,183
65,93,148
84,114,224
8,610,404
78,73,140
71,70,2
32,147,108
65,108,276
84,100,106
32,96,38
84,95,0
72,106,156
69,95,125
32,98,152
16,622,75
72,119,155
69,106,77
65,91,233
76,153,106
84,130,160
72,81,158
89,125,334
32,104,146
16,267,117
72,116,225
69,86,66
68,111,225
79,90,0
78,134,270
32,105,119
82,91,199
65,123,44
84,55,142
72,109,235
69,95,122
82,225,139
32,117,147
84,100,241
72,97,128
65,115,104
78,116,169
32,95,130
84,116,96
82,118,148
89,117,860
73,140,56
78,97,48
71,126,65
32,113,167
84,108,427
79,103,138
32,137,157
71,101,0
79,121,64
32,85,121
73,108,130
