VK,HT,FT
16,590,-1
8,377,410
16,361,403
84,104,244
72,109,195
69,98,97
32,115,112
16,264,368
72,102,161
69,98,109
65,112,162
76,164,178
84,98,213
72,98,131
32,114,237
8,360,421
89,115,301
32,101,131
16,264,368
72,102,161
69,98,109
68,100,184
79,132,150
78,110,159
32,113,178
73,106,192
83,107,119
32,108,114
65,109,178
78,99,142
32,113,178
65,109,178
66,102,182
83,110,199
79,132,150
76,141,221
85,113,172
84,111,136
69,99,161
76,141,221
89,120,327
32,102,125
70,99,227
65,109,169
78,101,136
84,96,139
65,120,212
83,110,196
84,99,202
73,113,132
67,107,165
32,123,176
84,94,235
8,430,356
80,128,252
76,141,221
65,108,167
67,109,275
69,99,184
32,117,169
71,99,325
8,377,410
84,93,403
79,119,102
32,113,129
71,99,325
69,99,179
84,94,250
32,113,127
79,117,221
78,113,139
69,101,144
222,126,223
83,110,199
8,377,410
65,111,169
76,164,178
32,112,272
8,360,421
76,141,221
32,113,316
79,117,221
70,103,177
32,106,133
79,117,221
78,113,139
69,101,144
222,126,223
83,110,199
32,114,156
86,96,513
69,100,146
71,157,225
69,99,179
8,240,380
86,105,307
69,100,150
71,151,258
69,99,179
82,110,156
84,91,210
8,430,356
84,93,403
32,113,127
89,111,258
79,130,147
85,124,84
82,102,132
32,122,168
71,99,325
82,105,175
85,113,172
66,94,266
32,123,176
79,117,221
78,113,139
32,113,178
65,109,178
78,99,142
68,105,94
32,104,125
80,128,269
73,111,174
71,108,248
32,111,131
79,117,221
85,121,118
84,111,136
32,116,143
79,117,221
78,113,139
32,113,178
83,104,304
73,103,163
78,113,155
70,105,228
85,104,224
76,138,185
89,120,327
32,102,125
71,99,325
79,132,150
68,94,282
32,114,153
70,99,227
79,193,140
68,94,315
188,107,292
32,112,170
73,106,192
70,105,228
32,106,133
89,111,258
79,130,147
85,124,84
222,127,274
82,105,175
69,104,123
32,122,218
65,109,178
32,108,213
86,96,513
69,100,146
71,157,225
69,99,179
82,110,156
8,377,410
84,93,403
65,120,212
82,100,180
73,113,224
65,111,169
78,101,136
190,120,348
32,402,315
16,263,300
8,377,410
16,361,403
32,123,176
71,99,325
82,105,175
69,104,123
65,111,156
8,377,410
16,361,403
84,104,244
72,109,195
73,111,174
67,107,165
75,104,273
188,107,292
32,112,170
71,99,325
82,105,175
69,104,123
65,111,156
83,110,196
89,115,301
32,101,131
86,96,513
69,100,146
71,157,225
73,109,261
69,89,140
32,117,169
66,91,308
85,100,241
82,96,136
71,108,248
69,99,179
82,110,156
83,110,199
32,114,156
87,97,273
73,111,174
84,95,177
72,98,131
32,114,237
83,104,304
76,141,221
65,108,167
66,102,182
83,110,199
32,114,156
79,117,221
70,103,177
32,106,133
84,94,235
79,118,102
70,103,177
85,104,224
32,107,114
66,91,308
65,111,169
67,109,275
79,140,140
78,110,159
32,113,178
82,105,175
69,104,123
80,128,252
76,141,221
65,108,167
67,109,275
69,99,184
32,117,169
8,360,421
65,111,169
82,100,180
69,104,123
32,122,218
87,97,273
72,106,130
65,110,68
84,104,145
32,110,98
89,111,258
79,130,147
85,124,84
222,127,274
82,105,175
69,104,123
32,122,218
77,109,296
79,132,150
8,377,410
76,141,221
32,113,316
66,91,308
69,104,179
32,117,169
69,98,299
65,104,144
84,104,166
73,113,132
78,113,155
71,96,132
32,110,123
72,111,365
69,98,109
82,140,128
69,104,123
32,122,218
87,97,273
72,106,130
69,98,109
78,105,157
32,113,178
89,111,258
79,130,147
85,124,84
32,110,87
71,99,325
69,99,179
84,94,250
32,113,127
84,92,212
73,113,132
82,105,175
69,104,123
68,100,184
32,120,156
79,117,221
70,103,177
32,106,133
83,104,304
65,111,169
76,164,178
65,108,167
68,101,189
83,110,199
190,120,348
8,377,410
89,115,301
79,130,147
85,125,85
82,102,132
32,122,168
68,105,276
65,111,169
73,111,174
76,141,221
89,120,327
32,102,125
83,104,304
65,111,169
