VK,HT,FT
16,0,-1
84,131,197
72,114,151
69,93,150
32,122,72
66,805,325
82,183,126
69,93,106
65,51,141
8,334,697
16,555,726
66,556,900
82,216,47
69,104,99
65,74,51
75,567,540
70,87,240
65,100,242
83,78,278
84,122,0
32,112,85
16,683,702
83,97,263
65,109,101
84,158,53
8,961,456
84,57,276
65,103,400
73,67,158
79,181,63
8,697,575
84,126,214
73,91,239
79,236,199
78,94,256
222,734,190
83,128,131
32,219,0
79,183,107
78,78,210
76,141,471
89,88,469
32,99,0
70,64,279
76,181,297
65,87,158
87,113,251
32,45,258
73,217,61
83,112,415
32,176,0
84,97,171
72,83,106
65,91,250
84,108,239
32,115,114
73,40,121
67,115,182
8,418,0
84,71,370
32,116,147
67,60,628
76,219,350
79,99,136
83,91,220
69,93,227
83,118,130
32,317,210
83,119,255
79,82,198
32,171,318
68,90,342
65,120,352
82,155,153
78,124,278
32,0,280
69,89,44
65,68,153
76,191,0
8,0,491
82,106,184
76,242,78
89,144,259
190,960,180
32,105,274
16,334,612
84,65,158
8,522,559
32,127,67
16,975,699
84,60,158
72,90,139
73,52,201
83,109,304
32,143,226
73,30,194
83,110,265
32,144,153
65,106,183
32,84,148
82,152,162
69,89,121
83,134,203
84,103,162
85,113,240
65,110,130
8,5,770
65,106,95
85,124,199
82,114,94
65,107,0
78,103,104
84,105,353
32,102,113
70,94,365
79,217,112
82,45,103
32,124,12
84,105,313
72,83,120
69,94,142
32,93,130
69,120,125
65,113,395
82,244,196
76,196,351
89,129,270
32,118,146
66,285,614
73,190,208
82,201,80
68,98,161
83,95,286
188,941,207
32,88,246
65,110,450
78,108,190
68,112,374
32,153,215
66,762,896
69,85,116
76,75,113
73,156,183
86,965,596
8,245,260
69,93,160
86,837,870
69,68,92
32,88,308
77,406,966
69,109,170
188,15,860
32,62,35
73,3,136
83,112,442
32,0,56
84,111,0
8,639,324
84,53,197
72,99,168
73,298,93
83,84,73
32,126,71
73,34,191
83,116,302
32,122,406
79,138,237
78,108,215
69,118,176
32,127,0
87,117,230
79,123,226
82,97,131
77,500,198
32,185,221
89,119,185
79,41,191
85,126,91
32,128,361
87,108,363
65,123,2
78,99,178
