VK,HT,FT
16,253,-1
84,184,208
72,69,235
69,88,86
32,148,279
66,95,99
82,165,175
69,128,111
65,88,74
8,1461,274
16,108,333
66,209,175
82,78,240
69,145,111
65,191,80
75,106,108
70,107,288
65,127,791
83,137,19
84,112,102
32,78,56
16,132,202
83,80,136
65,96,220
84,90,148
8,68,471
84,85,271
65,110,266
73,86,149
79,78,142
8,59,351
84,168,287
73,80,46
79,96,73
78,68,180
222,105,132
83,101,96
32,128,40
79,107,276
78,104,143
76,121,112
89,106,73
32,122,168
70,82,10
76,79,427
65,128,71
87,151,169
32,96,144
73,127,48
83,122,121
32,132,91
84,70,255
72,156,69
65,159,140
84,53,105
32,93,191
73,129,63
67,165,193
8,182,243
84,129,351
32,97,114
67,92,250
76,71,123
79,95,185
83,64,84
69,129,144
83,75,104
32,73,224
83,109,107
79,114,94
32,93,98
68,107,207
65,114,111
82,73,80
78,108,139
32,95,128
69,114,208
65,180,159
76,104,71
8,482,259
82,102,96
76,112,63
89,96,105
190,85,407
32,55,218
16,294,107
84,31,171
8,240,377
32,126,784
16,231,83
84,75,116
72,58,155
73,96,176
83,24,150
32,68,144
73,66,39
83,122,76
32,107,202
65,138,155
32,136,139
82,126,146
69,110,22
83,88,69
84,70,154
85,7,116
65,119,70
8,1314,365
65,88,138
85,65,127
82,117,123
65,128,125
78,105,221
84,81,124
32,133,76
70,31,207
79,76,83
82,103,128
32,70,198
84,62,128
72,213,35
69,79,72
32,86,69
69,73,100
65,149,139
82,145,110
76,25,104
89,139,355
32,96,143
66,121,564
73,115,123
82,68,208
68,63,226
83,178,156
188,121,360
32,102,48
65,120,187
78,107,125
68,114,64
32,128,59
66,109,325
69,96,156
76,56,112
73,94,208
86,80,138
8,204,372
69,120,1247
86,148,144
69,128,208
32,138,94
77,75,174
69,109,30
188,136,148
32,104,167
73,107,1279
83,56,64
32,143,146
84,104,65
8,227,443
84,70,109
72,26,113
73,163,76
83,86,373
32,115,88
73,85,135
83,103,110
32,108,82
79,54,129
78,80,243
69,113,73
32,109,71
87,103,192
79,139,108
82,103,66
77,64,153
32,86,132
89,106,264
79,144,109
85,12,74
32,103,74
87,89,74
65,98,105
78,70,119
84,5,216
32,87,82
84,96,106
79,108,96
32,60,102
67,94,187
65,93,87
84,101,271
67,141,129
72,106,151
190,75,319
32,104,224
16,106,62
87,71,124
73,32,151
84,105,154
72,78,99
32,141,82
65,161,140
32,84,120
87,82,115
79,121,112
78,84,55
68,71,167
69,135,138
82,103,152
70,52,306
85,131,301
76,81,258
32,70,200
66,122,504
82,119,159
69,111,115
65,68,103
75,83,154
70,105,133
65,73,71
83,69,175
84,9,171
32,110,655
77,87,51
69,80,297
78,104,162
85,104,152
32,116,1261
65,96,123
78,80,64
68,80,88
32,102,70
69,149,143
81,112,424
65,152,362
8,139,464
85,99,524
65,136,68
76,116,163
89,120,216
32,105,94
87,108,144
79,58,5
