VK,HT,FT
16,226,-1
8,79,477
16,320,224
84,118,121
72,98,153
69,113,214
32,164,82
16,223,80
72,96,186
69,106,73
65,143,92
76,78,80
84,70,135
72,80,99
32,26,76
8,1285,429
89,77,565
32,127,438
16,4,13
72,81,103
69,196,79
68,79,176
79,104,93
78,110,80
32,128,175
73,90,68
83,181,104
32,88,79
65,110,112
78,42,114
32,66,192
65,121,108
66,62,98
83,93,325
79,68,72
76,96,214
85,122,149
84,55,102
69,99,118
76,81,263
89,162,277
32,105,84
70,178,131
65,150,138
78,81,143
84,97,129
65,104,138
83,2,195
84,125,144
73,169,136
67,89,139
32,158,70
84,82,248
8,69,512
80,108,612
76,66,163
65,102,96
67,95,71
69,74,101
32,71,140
71,99,134
8,67,465
84,74,648
79,65,94
32,111,103
71,59,207
69,108,112
84,108,104
32,78,62
79,154,223
78,134,80
69,134,378
222,0,103
83,57,67
8,369,359
65,109,126
76,253,148
32,80,238
8,1039,413
76,207,575
32,141,76
79,31,143
70,260,108
32,209,96
79,116,555
78,112,125
69,119,51
222,14,254
83,144,69
32,151,128
86,0,92
69,161,188
71,101,143
69,121,304
8,64,512
86,148,139
69,104,10
71,78,418
69,104,144
82,96,187
84,59,5
8,95,1292
84,104,246
32,84,100
89,108,350
79,116,109
85,7,56
82,79,124
32,103,219
71,100,351
82,218,176
85,121,128
66,96,356
32,89,164
79,66,224
78,142,242
32,128,81
65,135,113
78,108,100
68,103,72
32,127,43
80,121,127
73,80,210
71,74,63
32,107,136
79,126,184
85,100,25
84,88,181
32,79,89
79,110,88
78,68,208
32,117,56
83,87,169
73,70,169
78,66,85
70,53,128
85,5,122
76,4,368
89,136,94
32,70,57
71,23,121
79,227,57
68,59,287
32,94,88
70,120,177
79,179,18
68,65,248
188,116,448
32,103,142
73,140,63
70,130,85
32,104,96
89,81,240
79,128,18
85,73,166
222,114,171
82,159,71
69,96,172
32,128,72
65,143,292
32,95,176
86,104,202
69,115,80
71,134,271
69,152,24
82,135,107
8,1097,186
84,109,84
65,97,210
82,82,164
73,117,116
65,41,145
78,85,84
190,56,54
32,87,99
16,28,173
8,25,944
16,182,843
32,187,121
71,104,169
82,72,194
69,175,233
65,141,127
8,93,260
16,201,400
84,57,100
72,92,420
73,80,112
67,123,427
75,96,120
188,67,136
32,81,192
71,80,295
82,211,173
69,716,108
65,115,27
83,146,76
89,65,246
32,135,107
86,115,423
69,144,187
71,107,111
73,86,184
69,120,96
32,111,104
66,90,352
85,75,107
82,14,106
71,138,709
69,148,233
82,142,104
83,109,127
32,103,189
87,112,165
73,70,71
84,106,94
72,69,91
32,104,112
83,99,196
76,66,96
65,136,72
66,94,189
83,140,222
32,107,96
79,91,181
70,169,115
32,111,184
84,112,112
79,79,45
70,78,134
85,69,105
32,146,80
66,120,342
65,109,126
67,147,163
79,177,34
78,146,150
32,111,960
82,182,186
69,7,87
80,184,107
76,189,165
65,148,76
67,192,130
69,95,214
32,75,175
8,253,495
65,114,329
82,96,387
69,105,136
32,79,123
87,125,157
72,146,147
65,127,137
84,63,92
32,89,66
89,88,360
79,23,62
85,123,106
222,78,145
82,53,98
69,172,81
32,107,110
77,114,96
79,118,137
8,447,520
76,126,1270
32,112,118
66,67,122
69,262,81
32,87,78
69,106,141
65,135,171
84,107,133
73,101,204
78,108,75
71,71,146
32,134,127
72,112,266
69,96,72
82,173,154
69,124,7
32,103,94
87,103,163
72,148,133
69,74,110
78,92,144
32,99,111
89,91,146
79,63,168
85,108,65
32,97,133
71,144,31
69,107,153
84,68,139
32,114,68
84,112,80
73,81,109
82,124,128
69,86,133
68,120,136
32,13,191
79,123,71
70,0,129
32,9,96
83,70,198
65,80,516
76,71,48
65,133,118
68,167,189
83,135,97
190,5,256
8,989,584
89,92,125
79,160,96
85,122,41
82,114,144
32,105,221
68,115,396
65,98,207
73,88,74
76,176,220
89,72,222
32,154,102
83,145,634
65,137,183
76,1,130
65,142,420
68,65,158
190,117,101
32,123,176
16,147,284
32,156,157
84,107,333
72,98,106
69,108,80
32,112,64
72,111,72
65,127,95
82,109,205
68,70,341
69,87,37
83,172,234
84,97,176
32,163,652
80,12,975
65,100,127
82,75,80
84,34,264
32,80,131
65,128,371
66,68,150
79,144,184
85,103,55
84,79,106
32,136,74
71,130,276
79,145,364
73,103,198
78,94,80
71,71,146
32,100,80
86,132,659
69,115,203
71,133,271
69,104,278
84,143,91
65,106,76
82,107,183
73,131,76
65,100,34
78,69,140
32,102,32
73,92,296
83,40,20
32,126,90
71,83,291
73,85,131
86,71,69
69,69,64
8,199,379
73,63,386
78,140,148
71,80,136
32,99,79
85,65,272
80,142,165
32,118,111
84,114,120
8,592,214
65,128,96
76,82,40
32,89,148
84,106,336
72,103,187
65,110,107
84,79,193
32,62,23
71,69,234
76,143,394
79,114,95
82,72,89
73,82,106
79,144,94
85,110,175
83,63,109
8,71,399
85,77,505
8,84,305
74,88,148
85,115,176
73,104,86
67,109,207
89,125,323
32,110,131
72,112,130
69,119,96
65,110,35
82,114,38
84,68,177
189,79,40
65,160,104
84,93,215
65,135,216
67,68,322
75,141,125
32,119,162
70,71,75
79,57,127
68,115,323
188,59,512
32,104,102
66,109,398
85,113,0
84,143,36
32,69,623
73,108,217
70,111,80
32,120,96
89,110,43
79,144,137
85,113,105
222,118,82
82,155,143
69,139,89
32,69,110
76,64,157
79,104,191
75,96,226
73,104,234
78,58,32
71,65,136
32,72,126
84,84,190
79,102,77
32,92,528
77,110,117
65,69,142
75,142,106
69,74,63
32,113,69
84,106,117
72,70,105
69,65,82
32,112,654
76,108,180
69,147,85
65,111,181
80,213,87
188,152,401
32,79,71
16,180,151
73,67,108
32,111,88
83,68,252
85,112,125
71,127,305
69,163,220
83,131,157
84,159,194
32,96,102
69,63,536
65,142,191
84,143,221
73,123,106
78,131,142
71,85,58
32,56,190
65,139,308
84,110,194
32,68,199
84,97,87
72,63,115
69,70,76
32,7,115
16,257,207
72,88,159
69,66,368
65,3,208
76,224,76
84,89,143
72,110,55
89,63,96
32,10,77
16,110,43
72,4,624
69,160,154
68,88,228
79,91,91
78,84,90
32,144,108
82,143,171
65,175,104
84,114,140
72,103,169
69,128,88
82,127,60
32,75,169
84,89,289
72,94,176
65,97,243
78,109,92
32,123,345
84,63,190
82,59,139
89,49,80
73,173,206
78,24,126
71,65,46
32,104,104
84,117,282
79,120,67
32,106,269
71,131,593
79,20,97
32,72,120
73,151,222
84,67,160
32,77,81
65,99,118
76,226,66
79,120,355
78,103,74
69,151,40
186,118,554
32,110,209
174,72,566
255,342,173
40,92,817
89,61,33
79,109,123
85,91,128
222,112,228
76,60,75
8,1297,422
69,95,338
190,86,152
32,107,72
16,635,256
70,82,148
79,110,0
82,40,117
32,121,114
69,91,258
88,137,182
80,115,27
69,62,169
82,133,98
73,120,186
69,63,125
78,109,158
67,111,126
69,103,84
68,89,235
32,111,113
69,114,151
8,138,788
86,62,928
69,105,368
71,149,102
73,150,5
69,95,205
83,71,135
8,64,845
69,105,90
84,222,183
65,105,104
82,107,76
73,69,76
65,153,257
78,111,141
83,74,82
188,122,112
32,127,120
8,20,308
32,106,448
87,60,123
72,71,118
79,62,40
32,88,154
77,125,255
73,129,204
83,246,102
32,112,119
84,277,251
72,98,99
32,47,121
69,79,272
8,132,315
69,168,275
32,76,84
68,71,75
65,134,108
89,1,51
83,159,113
32,144,153
87,91,945
72,17,129
69,107,115
78,106,80
32,138,109
84,88,682
72,121,60
69,127,103
89,168,113
32,133,37
67,84,186
79,101,146
85,145,68
76,114,143
68,97,80
32,144,101
69,71,140
65,149,101
84,173,199
32,68,123
8,453,391
16,267,1142
69,89,74
88,107,168
80,83,159
69,55,123
82,74,111
73,69,495
69,61,128
78,118,394
67,15,37
69,100,74
68,99,175
32,111,196
86,146,406
69,86,192
71,107,166
69,101,144
84,80,144
65,143,142
82,129,130
73,97,116
65,124,78
78,112,96
83,70,107
32,108,119
76,117,180
79,135,201
75,97,186
73,128,171
78,118,12
71,53,111
32,136,107
70,124,168
79,120,117
82,132,125
32,55,86
65,104,133
32,88,113
8,501,691
78,130,579
32,99,90
73,106,102
78,104,110
68,43,95
85,122,217
76,106,187
71,67,105
69,148,133
78,52,107
67,84,96
69,105,99
32,86,26
83,18,151
72,79,223
79,94,160
85,91,82
76,143,177
68,88,82
32,96,157
65,92,64
8,72,367
76,174,283
79,103,144
75,218,221
32,112,156
78,112,496
79,209,191
32,160,89
70,78,375
85,61,127
82,96,35
84,81,189
72,103,96
69,72,102
82,128,99
188,271,152
32,138,132
66,66,128
69,137,34
67,64,185
65,143,165
85,78,74
83,68,9
69,143,77
32,72,71
84,92,279
72,100,98
69,147,136
32,130,78
70,74,206
79,272,161
68,45,224
32,68,70
83,78,106
69,99,159
82,76,182
86,148,567
69,147,170
68,67,158
32,136,183
72,72,255
69,147,120
82,208,222
69,144,176
188,10,263
32,117,112
87,81,115
72,89,85
73,141,153
76,2,15
69,95,66
32,84,69
66,76,317
69,118,112
73,109,44
78,95,72
71,102,79
32,95,70
78,2,182
85,64,385
84,102,259
73,191,40
82,40,0
8,105,448
82,132,50
73,135,357
84,35,86
73,112,129
79,102,111
85,107,98
83,69,110
32,105,605
76,119,92
73,65,253
75,36,179
69,130,197
32,144,101
89,95,216
79,142,192
85,104,143
222,98,162
68,108,465
32,98,56
69,106,246
88,128,165
80,140,106
69,106,54
67,67,170
84,79,151
32,135,262
70,64,129
82,75,208
79,8,76
77,78,183
32,106,174
89,160,478
79,156,103
85,122,137
82,140,584
32,84,105
84,82,182
89,70,148
80,56,107
73,69,231
67,79,108
65,172,158
76,136,95
32,158,65
86,89,184
69,140,175
71,20,215
73,72,106
69,107,116
32,120,30
67,87,94
85,63,218
73,148,72
83,139,135
73,161,133
78,140,94
69,182,176
188,96,1238
32,69,160
73,59,153
83,114,96
32,129,44
78,64,274
79,105,93
84,26,71
32,115,108
65,97,133
84,122,155
32,91,48
65,111,65
76,128,88
32,85,354
89,128,77
79,104,88
85,128,93
82,127,256
32,74,112
84,74,558
89,71,142
80,111,208
73,191,231
67,109,331
65,110,61
76,87,92
32,140,212
86,102,551
69,183,133
71,150,271
73,71,130
69,71,117
32,111,81
67,104,695
85,112,347
73,121,39
69,68,96
8,529,498
83,118,988
73,85,160
78,111,242
69,54,131
190,119,180
