VK,HT,FT
16,443,-1
84,98,221
72,101,137
69,96,100
32,113,108
16,362,450
72,104,170
69,97,114
65,110,161
76,168,175
84,98,221
72,101,137
89,116,293
32,99,139
16,362,450
72,104,170
69,97,114
68,100,191
79,136,144
78,111,185
32,112,181
73,108,187
83,108,121
32,108,114
65,110,193
78,97,115
32,112,181
65,110,193
66,93,290
83,109,189
79,136,144
76,140,220
85,115,179
84,119,147
69,99,162
76,140,220
89,129,348
32,99,141
70,97,226
65,111,172
78,100,126
84,95,125
65,111,172
83,109,221
84,98,213
73,110,180
67,104,168
32,121,189
80,128,254
76,140,220
65,111,172
67,108,331
69,99,162
32,117,188
84,95,252
79,119,110
32,115,144
71,99,353
69,94,162
84,98,221
32,110,119
89,109,250
79,129,147
85,127,90
82,96,138
32,113,146
71,99,353
82,106,176
85,115,179
78,111,165
8,364,406
66,93,290
32,121,189
79,124,198
78,111,185
32,112,181
65,110,193
78,97,115
68,100,95
32,100,145
80,128,254
73,110,180
71,115,214
32,111,127
79,124,198
85,124,124
84,119,147
32,110,119
79,124,198
78,111,185
32,112,181
70,97,226
73,110,180
78,122,147
8,364,406
83,109,189
73,110,180
78,122,147
70,105,228
85,115,179
76,124,190
89,129,348
32,99,141
71,99,353
79,136,144
68,100,190
8,364,406
79,136,144
68,100,190
32,113,165
70,97,226
79,173,145
68,100,190
188,107,323
32,113,181
73,108,187
70,105,228
32,103,120
89,109,250
79,129,147
85,127,90
222,127,241
82,106,176
69,105,133
32,118,231
65,110,193
32,110,255
86,102,276
69,101,148
71,185,205
69,94,162
84,98,221
65,111,172
82,101,190
73,113,261
65,111,172
78,100,126
190,114,481
32,121,189
16,362,450
84,98,221
72,101,137
69,96,100
73,110,180
8,364,406
73,110,180
67,104,168
75,103,268
188,107,323
32,113,181
74,701,195
85,115,179
73,110,180
67,104,168
89,116,293
32,99,139
86,102,276
69,101,148
71,185,205
73,110,274
69,89,141
32,117,188
66,93,330
85,115,179
82,96,138
71,115,214
69,94,162
82,113,146
83,109,189
32,114,150
87,98,262
73,110,180
84,98,221
72,101,137
32,121,189
83,99,251
76,140,220
65,111,172
66,93,290
83,109,189
32,114,150
79,124,198
70,103,128
32,104,121
84,95,252
79,119,110
71,115,214
8,364,406
70,105,228
85,115,179
8,364,406
79,136,144
70,101,176
85,115,179
32,107,114
66,93,330
65,111,172
67,108,331
79,144,138
78,111,185
32,112,181
65,110,193
82,101,190
69,105,133
32,118,231
87,98,262
72,106,122
65,108,72
84,105,183
32,103,106
89,109,250
85,115,179
8,364,406
79,136,144
85,124,124
222,127,241
76,140,220
32,115,311
66,93,330
69,104,174
32,117,188
69,101,292
65,110,161
84,105,183
73,110,180
78,122,147
71,98,125
32,111,127
72,104,170
69,97,114
82,150,117
69,105,133
32,118,231
87,98,262
72,106,122
69,97,114
78,101,160
32,112,181
89,109,250
79,129,147
85,127,90
71,115,214
69,94,162
8,217,354
32,111,719
71,99,353
69,94,162
84,98,221
32,110,119
84,97,189
