VK,HT,FT
16,136,-1
84,94,105
82,124,132
65,155,142
68,110,88
73,57,103
84,137,76
73,171,114
79,126,81
78,141,67
65,148,50
76,127,92
32,107,72
77,113,140
65,141,50
82,265,143
73,127,223
65,140,67
71,142,77
69,117,102
32,96,39
83,107,101
73,157,53
77,131,41
80,74,203
76,102,185
89,97,110
32,132,0
77,126,134
85,132,113
83,136,50
84,116,152
32,106,46
66,107,58
69,90,48
32,107,61
80,100,166
82,129,102
79,72,119
84,52,296
69,80,109
67,156,191
84,160,98
69,91,46
68,209,180
190,128,131
32,123,84
16,239,193
32,90,56
73,119,73
84,81,68
222,134,139
83,91,59
32,87,62
65,169,91
83,134,129
32,55,88
83,89,150
8,471,120
32,108,134
83,107,85
73,102,127
77,131,146
80,112,205
76,170,513
69,110,76
32,47,49
65,168,57
83,121,88
32,98,92
84,110,74
72,143,103
65,156,54
84,78,22
190,123,116
32,253,170
16,121,131
77,102,166
65,119,56
82,254,214
73,168,218
65,118,67
71,142,94
69,100,100
32,113,51
66,140,139
69,74,48
84,105,47
87,149,176
69,140,85
78,115,148
32,77,100
65,117,78
32,113,76
77,140,127
65,138,95
78,112,96
32,44,92
65,107,40
78,121,69
68,97,41
32,50,35
65,103,570
32,109,84
87,114,158
79,112,137
77,74,116
65,149,12
78,116,106
32,89,55
72,126,199
65,149,49
83,78,60
32,76,55
66,67,57
69,154,71
78,105,155
32,121,22
84,174,89
72,11,48
69,112,22
32,86,20
83,124,116
79,87,200
67,90,219
73,56,7
65,134,99
76,107,83
32,106,70
65,150,96
78,118,46
68,125,41
32,115,59
77,154,442
79,115,70
82,36,98
78,137,89
65,150,169
76,111,92
32,89,73
8,117,215
65,128,233
76,127,79
32,100,218
78,126,235
79,126,13
82,98,81
77,89,52
32,114,185
84,126,117
72,142,24
82,137,47
79,94,132
85,152,83
71,139,74
72,108,601
79,129,150
85,164,71
84,71,102
32,69,36
72,88,58
73,182,88
83,131,132
84,45,61
79,108,91
82,102,128
89,143,89
32,69,135
70,91,243
79,278,43
82,109,112
32,62,42
71,122,108
79,129,95
68,77,134
32,82,71
82,144,134
69,351,70
65,174,135
83,86,62
79,132,47
78,123,56
190,123,183
32,82,475
16,119,216
70,12,117
65,156,53
77,188,122
73,32,96
76,108,132
73,124,115
69,161,208
83,151,70
32,116,54
84,145,140
72,63,90
82,87,69
73,54,120
86,73,143
69,155,81
32,93,70
73,80,724
78,133,56
32,119,71
70,153,93
65,145,115
77,147,175
73,69,123
76,143,113
73,187,172
69,101,264
83,114,54
32,79,97
84,80,144
72,122,70
65,117,52
84,115,62
32,96,47
67,127,203
73,91,43
8,297,865
73,61,122
78,106,108
67,108,6
76,114,20
85,103,126
68,95,138
69,60,154
32,105,36
79,159,147
78,122,72
69,89,46
32,107,72
77,122,189
65,121,89
78,86,94
32,91,96
65,109,55
78,67,60
68,97,81
32,67,67
79,110,87
78,78,107
69,88,31
32,41,70
87,151,82
79,122,25
77,109,137
65,162,75
78,120,99
190,92,152
32,406,143
8,114,236
32,242,539
16,172,529
67,126,294
85,80,68
76,169,123
84,69,94
85,139,45
82,154,109
69,161,72
83,283,58
32,107,47
78,123,69
69,62,128
68,138,359
32,63,11
84,73,48
72,147,67
69,130,58
32,116,62
85,112,530
78,80,151
68,103,91
69,180,170
82,131,80
80,32,10
73,118,75
78,126,74
73,155,87
78,123,108
71,48,70
32,90,44
79,130,59
70,97,23
32,98,40
84,109,124
82,113,130
65,150,384
68,111,133
73,65,84
84,116,73
73,216,88
79,145,38
78,146,52
65,133,71
76,100,119
32,117,89
86,159,115
65,148,112
76,135,101
85,172,124
69,216,84
83,276,99
32,119,22
84,46,48
79,101,88
32,23,45
83,119,394
85,134,110
82,137,34
86,137,167
69,132,62
8,244,965
73,125,267
86,148,115
69,135,78
32,111,78
8,139,606
188,127,181
32,91,77
79,131,120
82,100,15
32,199,70
70,50,100
82,133,63
73,118,246
78,106,133
71,17,22
69,156,123
32,96,62
71,76,118
82,258,37
79,169,120
85,140,383
80,127,107
83,148,158
32,113,79
84,142,148
72,141,107
82,136,99
69,133,70
65,173,26
84,126,58
69,138,74
78,138,97
32,139,95
84,145,112
79,124,11
32,88,60
84,5,4
65,128,55
75,114,75
69,154,44
32,66,163
79,138,77
86,127,154
69,413,105
82,146,102
32,52,87
65,165,59
78,146,40
32,93,90
8,270,372
68,86,130
32,116,50
68,70,94
79,126,111
77,106,145
73,124,107
78,136,100
65,154,123
84,160,25
69,94,80
32,112,37
83,148,105
79,153,313
67,89,231
73,73,181
69,145,95
84,15,12
89,56,196
190,146,66
32,269,126
16,303,179
66,131,59
73,133,172
66,127,37
76,133,132
73,102,76
67,138,126
65,130,181
76,229,316
32,97,38
76,79,711
65,124,168
87,123,176
32,113,55
73,93,82
83,71,124
32,96,64
87,155,454
79,109,118
82,83,60
84,104,136
72,155,83
89,75,130
32,107,72
79,122,52
70,104,82
32,85,52
80,75,514
82,51,14
79,168,257
84,141,119
69,93,179
67,178,189
84,119,71
73,154,79
79,154,115
78,89,45
188,117,84
32,113,73
65,127,53
78,139,129
68,124,84
32,21,62
84,66,72
72,153,33
69,78,27
32,115,70
16,242,1290
66,131,111
73,113,134
66,18,106
76,130,128
69,19,63
32,91,54
66,120,122
69,23,90
76,95,115
73,140,88
69,109,0
86,131,166
69,146,64
83,183,64
32,114,69
73,129,116
78,90,88
32,123,107
84,81,95
82,140,128
65,152,111
68,97,245
73,61,98
84,80,45
73,128,113
79,152,103
78,133,61
65,146,73
76,109,96
32,115,94
77,149,12
65,132,93
82,261,157
73,131,60
65,132,94
71,186,14
69,108,98
190,143,82
32,82,76
16,247,187
76,168,106
69,114,113
84,148,70
222,126,146
83,90,66
32,84,60
76,80,131
79,60,184
75,158,92
32,291,80
65,130,75
84,74,45
32,85,45
69,97,93
65,147,91
67,79,101
72,109,32
32,105,109
79,127,70
70,85,138
32,70,55
84,131,113
72,124,78
69,178,63
83,130,65
69,138,88
32,143,65
68,76,77
69,90,137
70,104,250
69,117,64
78,137,94
83,101,116
69,114,120
83,119,51
32,114,68
79,169,749
70,125,86
32,91,47
84,43,214
82,130,162
65,159,407
68,88,231
73,55,69
84,126,51
73,153,91
79,141,85
78,109,45
65,148,97
76,122,67
32,105,71
77,122,81
65,118,48
82,233,158
73,196,192
65,118,49
71,166,80
69,126,95
32,101,39
73,105,68
78,117,14
32,50,71
77,71,137
79,168,154
82,85,44
69,138,75
32,100,38
68,121,215
69,71,157
84,140,95
65,126,81
73,135,76
76,170,251
190,129,220
32,211,130
16,144,215
70,107,162
73,155,143
82,127,54
83,208,58
84,35,38
188,133,16
32,129,54
70,110,140
65,135,172
