VK,HT,FT
16,721,-1
84,50,55
82,871,856
65,18,569
68,136,946
73,371,412
84,51,90
73,534,90
79,147,76
78,964,865
65,231,371
76,660,202
32,96,61
77,706,142
65,191,180
82,556,908
73,852,754
65,919,823
71,281,283
69,115,36
32,121,61
65,206,567
8,760,943
72,948,798
65,545,572
83,451,502
32,79,51
66,612,508
69,114,91
78,232,979
32,125,50
84,128,212
72,388,900
69,61,124
32,89,3
8,707,678
16,222,690
84,87,30
82,450,367
65,844,258
68,106,804
73,614,126
84,83,21
73,884,29
79,22,205
78,273,398
65,164,845
76,945,309
32,196,59
77,414,903
65,921,151
82,733,459
73,619,862
65,120,689
71,78,86
69,130,85
32,100,75
83,974,770
73,531,922
77,799,481
80,63,576
76,312,803
89,596,666
32,198,90
77,291,238
85,467,624
83,94,204
84,108,54
32,116,81
66,180,419
69,131,51
32,99,101
80,748,348
82,932,674
79,131,65
84,63,32
69,67,117
67,102,1
84,61,73
69,123,58
68,462,89
190,639,356
32,96,61
8,821,453
32,86,30
8,117,528
32,100,14
8,651,269
32,118,62
8,195,663
32,113,15
16,939,269
73,630,367
84,108,242
222,730,849
83,896,366
32,80,91
65,306,198
83,351,647
32,129,8
83,67,53
73,881,875
77,899,619
80,324,97
76,364,486
69,98,56
32,96,102
65,620,807
83,626,266
32,96,59
84,98,51
72,277,602
65,618,737
84,124,46
190,977,518
32,80,72
8,163,731
32,96,17
8,994,724
32,97,73
16,597,260
77,7,885
82,253,413
8,470,805
65,11,293
82,495,110
73,49,474
65,298,93
71,754,451
69,122,103
32,180,45
66,138,256
69,114,57
84,129,0
87,156,503
69,114,336
78,764,493
32,105,37
65,446,379
32,82,61
77,787,315
65,718,143
78,139,368
32,84,79
65,297,206
78,697,674
68,380,662
32,83,51
65,156,460
32,70,50
87,427,963
79,135,58
77,291,565
65,69,142
78,184,408
32,89,23
72,13,642
65,845,269
83,757,150
32,120,32
66,536,182
69,133,94
78,363,706
32,30,53
84,64,54
72,261,158
69,127,38
32,74,1
83,422,653
79,146,86
67,732,997
73,951,68
65,847,640
76,342,988
32,119,57
65,58,700
78,240,342
68,352,613
32,80,99
77,117,849
79,148,114
82,872,874
65,381,218
76,121,855
32,109,0
78,459,938
79,77,75
82,819,208
77,132,33
32,182,95
84,108,48
72,907,67
82,712,349
79,148,141
85,810,662
71,672,578
72,281,644
32,150,59
8,284,112
79,147,141
85,179,35
84,16,17
32,111,57
72,731,341
73,247,25
83,488,484
84,66,117
79,141,83
82,661,630
89,775,652
190,210,699
8,562,606
32,105,61
70,584,128
79,139,103
82,369,364
32,100,42
71,728,7
79,116,57
68,235,878
32,212,63
82,472,709
69,131,59
65,50,288
83,280,902
79,91,67
78,910,110
190,370,577
32,104,88
16,677,319
70,981,261
65,673,203
77,254,989
73,280,555
76,101,124
73,35,9
69,131,28
83,762,340
32,104,102
84,17,23
72,809,671
82,258,150
73,371,827
86,181,90
69,115,41
32,191,57
73,729,401
78,761,155
32,123,16
70,610,341
65,494,750
77,255,229
73,404,306
76,221,749
73,343,28
69,119,52
83,982,324
32,101,0
84,87,54
72,398,91
65,271,178
84,109,339
32,80,81
73,136,759
78,150,579
67,999,198
76,471,230
85,697,320
68,786,471
69,68,51
32,104,71
79,99,216
78,912,48
69,115,57
32,95,40
77,206,649
65,314,730
78,541,590
32,74,52
65,148,511
78,69,765
68,421,568
32,217,59
79,151,62
78,152,975
69,101,57
32,94,50
87,484,858
79,143,60
77,23,519
65,558,909
78,617,835
190,492,730
32,162,40
8,800,630
32,73,39
8,747,23
32,44,102
16,907,308
67,731,919
85,567,350
76,458,261
84,86,169
85,994,383
82,2,68
69,45,84
83,97,241
32,226,52
78,244,190
69,118,70
68,458,401
32,92,66
84,108,262
72,879,640
69,129,94
32,65,90
85,616,183
78,185,132
68,347,880
69,110,52
82,851,55
80,235,649
73,705,666
78,956,839
73,421,56
78,670,796
71,764,201
32,66,54
79,147,76
70,681,710
32,94,67
84,88,48
82,990,499
65,507,852
68,371,52
73,841,59
84,77,47
73,602,389
79,12,140
78,213,179
65,918,609
76,760,365
32,116,79
86,809,251
65,654,187
76,161,127
85,765,335
69,122,50
32,80,50
8,27,334
83,758,781
32,144,57
84,103,0
79,58,247
32,74,12
83,880,979
85,552,511
82,626,683
86,678,280
73,975,828
86,927,245
69,124,96
188,633,259
32,167,28
79,146,64
82,3,835
32,76,65
70,680,222
82,53,240
73,519,583
78,208,522
71,214,481
69,80,76
32,93,58
71,613,271
82,147,859
79,169,54
85,942,349
78,315,434
68,830,737
83,669,298
32,124,51
84,59,16
8,130,971
80,678,359
83,234,881
32,106,57
84,128,0
72,360,179
82,819,458
69,129,55
65,689,26
84,130,126
69,130,52
78,335,359
32,99,50
84,120,79
79,107,89
32,88,93
84,108,166
65,73,241
75,97,433
69,22,84
32,73,5
79,134,68
86,375,881
69,114,19
82,500,26
32,81,61
65,341,968
78,660,59
68,607,676
32,115,97
68,838,425
79,129,61
77,152,391
73,334,939
78,756,946
65,252,52
84,70,70
69,115,104
32,94,61
83,135,765
79,149,141
67,262,746
73,281,880
69,124,177
84,14,9
89,429,565
190,573,432
32,19,49
8,473,563
32,63,44
8,582,565
32,109,89
8,323,890
32,105,45
16,727,376
67,707,120
72,944,42
8,203,637
16,264,702
66,870,396
73,409,576
66,814,68
76,616,42
73,58,78
67,831,206
65,847,494
76,365,261
32,93,82
76,79,222
79,141,142
8,888,580
65,255,998
87,794,410
32,115,67
73,760,746
83,330,642
32,163,50
87,690,210
79,121,92
82,562,922
84,117,86
72,394,501
32,73,66
8,318,703
89,77,243
32,104,60
79,94,240
70,813,523
32,96,54
80,155,802
82,108,302
79,135,76
84,62,66
69,116,51
67,331,939
84,67,53
73,914,431
79,148,237
78,981,320
188,923,41
32,73,15
65,220,536
78,496,155
68,700,601
32,233,79
84,79,23
72,760,519
69,147,59
32,73,61
16,565,464
66,719,444
8,278,335
73,199,308
66,174,839
76,174,80
69,67,88
32,76,101
66,431,774
69,123,84
76,449,648
73,318,313
69,54,53
86,204,248
69,131,59
83,422,14
32,96,102
73,18,197
78,861,836
32,73,61
84,66,47
82,742,823
65,855,588
68,226,657
73,243,247
84,86,50
73,474,965
79,173,230
78,699,155
65,807,239
76,203,847
32,217,58
77,982,554
65,64,381
82,3,305
73,385,176
65,521,112
71,249,499
69,124,38
190,97,687
32,89,61
8,691,602
32,73,58
8,259,137
32,206,93
8,36,538
32,155,50
8,427,800
