VK,HT,FT
16,177,-1
84,139,96
82,170,173
65,170,166
68,105,157
73,147,0
84,151,137
73,234,0
79,176,75
78,160,0
65,116,0
76,160,45
32,122,41
77,191,146
65,172,5
82,138,0
73,177,180
65,148,0
71,121,4
69,117,89
32,118,36
83,90,35
73,125,0
77,194,0
80,125,0
76,170,84
89,146,318
32,154,110
77,154,930
85,132,77
83,170,0
84,153,93
32,145,38
66,114,59
69,145,48
32,121,9
80,137,74
82,86,220
79,168,51
84,173,0
69,127,0
67,152,0
84,136,98
69,170,104
68,42,76
190,162,12
32,146,0
16,162,124
32,151,0
73,90,132
84,138,64
222,143,215
83,156,15
32,122,32
65,164,45
83,179,0
32,113,87
83,90,67
8,153,227
32,113,1055
83,162,130
73,112,14
77,190,8
80,144,147
76,136,80
69,107,90
32,127,71
65,190,78
83,118,57
32,60,0
84,144,38
72,79,0
65,167,86
84,176,0
190,146,387
32,267,129
16,167,394
77,135,36
65,155,149
82,326,0
73,144,118
65,162,0
71,121,121
69,210,60
32,108,6
66,202,89
69,211,52
84,128,133
87,170,182
69,224,12
78,139,267
32,122,0
65,157,0
32,140,30
77,140,120
65,126,92
78,126,23
32,169,11
65,108,37
78,130,27
68,133,0
32,114,51
65,137,0
32,149,21
87,158,144
79,177,39
77,186,189
65,236,29
78,133,14
32,113,85
72,245,76
65,182,0
83,116,76
32,117,79
66,160,165
69,359,157
78,169,161
32,192,87
84,171,143
72,106,12
69,107,0
32,178,0
83,184,29
79,99,0
67,154,92
73,146,0
65,113,0
76,148,0
32,166,0
65,120,58
78,105,0
68,132,12
32,133,0
77,127,40
79,154,15
82,183,68
78,113,74
65,146,131
76,187,21
32,153,204
8,850,500
65,164,1276
76,218,79
32,151,163
78,140,1010
79,194,0
82,159,26
77,68,71
32,128,53
84,153,0
72,208,28
82,119,44
79,159,0
85,153,20
71,154,49
72,116,10
79,234,44
85,156,175
84,151,0
32,191,47
72,129,751
73,160,0
83,116,13
84,151,0
79,182,0
82,150,25
89,156,11
32,89,143
70,105,257
79,130,20
82,135,0
32,124,122
71,153,1223
79,117,44
68,198,185
32,109,0
82,153,0
69,128,60
65,143,62
83,141,0
79,118,0
78,137,0
190,147,182
32,154,68
16,156,0
70,115,61
65,122,6
77,210,0
