VK,HT,FT
16,815,-1
71,140,0
65,131,308
89,100,256
32,102,106
77,101,496
65,87,0
82,421,306
73,109,413
65,147,169
71,137,336
69,103,0
32,133,301
73,105,151
83,116,0
32,139,12
78,84,123
79,67,67
84,109,91
32,120,46
65,132,64
32,91,196
81,132,141
85,55,108
69,97,125
83,183,1
84,80,142
73,275,215
79,153,118
78,154,184
32,98,0
79,100,12
70,91,158
32,117,301
76,75,62
65,76,67
87,104,239
188,77,466
32,132,146
73,55,604
84,98,101
32,50,103
73,94,300
83,111,187
32,106,0
65,112,0
32,94,99
81,79,308
85,96,169
73,94,378
8,355,211
69,114,1040
83,167,212
84,125,239
73,116,112
79,184,173
78,77,160
32,102,0
79,90,302
70,184,97
32,31,0
77,96,336
79,68,123
82,141,115
65,247,418
76,142,230
73,107,26
84,91,239
89,109,152
190,61,289
32,130,202
8,332,846
32,97,767
8,0,456
32,40,499
16,50,215
73,102,27
83,227,64
32,80,12
73,53,323
84,107,80
32,108,68
77,94,289
79,137,153
82,195,169
65,0,666
76,74,205
32,99,168
70,106,240
79,59,149
82,111,157
32,88,168
65,107,420
32,138,175
71,140,308
82,146,110
79,143,91
85,100,32
8,0,425
78,111,770
65,135,254
84,141,124
73,139,110
79,102,187
78,103,0
32,162,20
84,71,255
79,63,135
32,75,145
84,105,0
69,44,332
76,297,74
32,56,244
65,112,228
32,131,102
71,116,302
82,84,157
79,156,180
85,85,71
32,99,121
80,108,0
8,245,356
80,35,307
32,104,15
79,121,148
70,159,154
32,66,76
80,74,388
69,37,140
79,139,122
80,119,256
76,193,189
69,112,126
32,41,347
84,107,771
72,15,6
65,146,92
84,87,255
32,60,87
84,138,164
72,50,148
69,139,201
89,82,157
32,93,226
65,28,299
82,41,91
69,134,58
32,100,192
85,8,15
78,36,337
69,90,148
81,93,455
85,174,224
65,104,193
76,151,0
188,115,144
32,114,152
65,106,473
78,106,179
68,70,136
32,125,154
85,135,515
78,155,140
8,1500,28
32,60,79
85,52,359
78,161,228
87,144,406
79,139,214
82,64,134
84,77,150
72,69,128
89,88,288
32,109,247
8,176,712
65,29,206
78,168,64
68,110,157
32,106,136
85,112,320
78,0,176
87,111,280
79,93,0
82,199,147
84,85,162
72,124,77
89,44,161
32,95,278
79,68,337
70,42,146
32,37,164
69,104,595
85,16,196
81,66,486
8,1073,583
81,164,183
85,57,161
65,121,170
76,67,29
32,78,137
82,171,269
73,94,118
71,79,140
72,103,71
84,90,49
83,164,284
16,186,443
191,174,43
32,0,222
16,433,615
79,122,156
70,23,67
32,170,0
67,79,204
79,90,214
85,104,177
82,52,281
83,134,88
69,114,56
32,100,0
78,98,352
79,81,127
84,71,55
190,69,0
32,71,278
8,149,632
32,92,929
8,193,698
32,36,456
8,0,905
32,112,581
8,0,402
32,129,870
16,190,631
73,109,9
84,148,24
73,30,0
8,255,260
32,108,786
73,89,247
83,98,251
32,113,123
84,121,219
72,172,197
69,83,0
32,104,167
68,94,344
85,91,171
84,104,44
89,87,11
32,103,183
79,97,22
70,42,98
32,73,78
69,137,265
65,87,172
67,88,110
72,109,191
32,34,34
78,113,67
65,111,95
84,136,278
73,64,273
79,89,102
78,78,88
32,109,166
79,179,144
32,84,0
8,944,1083
84,89,315
79,98,0
32,71,206
83,90,207
85,90,237
80,304,184
79,114,452
82,96,133
84,111,298
32,134,369
84,68,173
72,54,129
69,68,249
73,82,94
82,84,215
32,73,213
70,128,367
69,164,119
76,70,282
79,116,98
87,161,72
32,220,70
77,100,99
65,35,111
78,59,112
8,612,683
67,114,356
73,140,375
84,100,116
73,90,129
90,112,226
69,147,109
78,74,141
83,120,107
32,92,200
65,111,445
78,82,0
68,148,89
32,102,290
65,128,121
76,158,0
79,87,487
87,136,183
32,114,158
71,44,957
65,68,307
89,44,98
32,77,102
77,56,297
65,81,142
82,407,216
73,122,148
65,101,91
71,91,265
69,84,308
32,60,0
84,64,107
79,152,105
32,116,71
66,99,427
69,31,228
67,89,314
79,86,113
77,38,179
69,89,115
